index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1472224,Pentecoste,2020-03-27,0.0,0,0,0,17.857142857142858,0.2857142857142857,125.0,2.0
1472225,Pentecoste,2020-03-28,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
1472226,Pentecoste,2020-03-29,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
1472227,Pentecoste,2020-03-30,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
1472228,Pentecoste,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1472229,Pentecoste,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1472230,Pentecoste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1472231,Pentecoste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1472232,Pentecoste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1472233,Pentecoste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1472234,Pentecoste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1472235,Pentecoste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1472236,Pentecoste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1472237,Pentecoste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1472238,Pentecoste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1472239,Pentecoste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1472240,Pentecoste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1472241,Pentecoste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1472242,Pentecoste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1472243,Pentecoste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1472244,Pentecoste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1472245,Pentecoste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1472246,Pentecoste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1472247,Pentecoste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1472248,Pentecoste,2020-04-20,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1472249,Pentecoste,2020-04-21,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1472250,Pentecoste,2020-04-22,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1472251,Pentecoste,2020-04-23,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1472252,Pentecoste,2020-04-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1472253,Pentecoste,2020-04-25,2.0,-2,0,0,0.2857142857142857,0.0,2.0,0.0
1472254,Pentecoste,2020-04-26,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1472255,Pentecoste,2020-04-27,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1472256,Pentecoste,2020-04-28,6.0,-2,0,0,0.7142857142857143,0.0,5.0,0.0
1472257,Pentecoste,2020-04-29,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
