index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2032158,Sucupira do Norte,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2032159,Sucupira do Norte,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2032160,Sucupira do Norte,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2032161,Sucupira do Norte,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2032162,Sucupira do Norte,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2032163,Sucupira do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2032164,Sucupira do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2032165,Sucupira do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2032166,Sucupira do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2032167,Sucupira do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2032168,Sucupira do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2032169,Sucupira do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2032170,Sucupira do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2032171,Sucupira do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2032172,Sucupira do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2032173,Sucupira do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2032174,Sucupira do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2032175,Sucupira do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2032176,Sucupira do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
