index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1030446,Junqueiro,2020-03-27,0,0,0,0,3.857142857142857,0.0,27.0,0.0
1030447,Junqueiro,2020-03-28,0,0,0,0,2.857142857142857,0.0,20.0,0.0
1030448,Junqueiro,2020-03-29,0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1030449,Junqueiro,2020-03-30,0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1030450,Junqueiro,2020-03-31,0,0,0,0,2.0,0.0,14.0,0.0
1030451,Junqueiro,2020-04-01,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1030452,Junqueiro,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1030453,Junqueiro,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1030454,Junqueiro,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1030455,Junqueiro,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1030456,Junqueiro,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1030457,Junqueiro,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1030458,Junqueiro,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1030459,Junqueiro,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1030460,Junqueiro,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1030461,Junqueiro,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1030462,Junqueiro,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1030463,Junqueiro,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1030464,Junqueiro,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1030465,Junqueiro,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1030466,Junqueiro,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1030467,Junqueiro,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1030468,Junqueiro,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1030469,Junqueiro,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1030470,Junqueiro,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1030471,Junqueiro,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1030472,Junqueiro,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1030473,Junqueiro,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1030474,Junqueiro,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1030475,Junqueiro,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1030476,Junqueiro,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1030477,Junqueiro,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1030478,Junqueiro,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1030479,Junqueiro,2020-04-29,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1030480,Junqueiro,2020-04-30,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1030481,Junqueiro,2020-05-01,6,4,0,0,0.8571428571428571,0.0,6.0,0.0
1030482,Junqueiro,2020-05-02,6,0,0,0,0.8571428571428571,0.0,6.0,0.0
1030483,Junqueiro,2020-05-03,6,0,0,0,0.8571428571428571,0.0,6.0,0.0
1030484,Junqueiro,2020-05-04,6,0,0,0,0.8571428571428571,0.0,6.0,0.0
1030485,Junqueiro,2020-05-05,6,0,0,0,0.8571428571428571,0.0,6.0,0.0
1030486,Junqueiro,2020-05-06,6,0,0,0,0.7142857142857143,0.0,5.0,0.0
1030487,Junqueiro,2020-05-07,6,0,0,0,0.5714285714285714,0.0,4.0,0.0
1030488,Junqueiro,2020-05-08,6,0,0,0,0.0,0.0,0.0,0.0
