index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
671424,Eugênio de Castro,2020-03-27,0.0,0,0,0,35.57142857142857,0.14285714285714285,249.0,1.0
671425,Eugênio de Castro,2020-03-28,0.0,0,0,0,35.57142857142857,0.14285714285714285,249.0,1.0
671426,Eugênio de Castro,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
671427,Eugênio de Castro,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
671428,Eugênio de Castro,2020-03-31,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
671429,Eugênio de Castro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
671430,Eugênio de Castro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
671431,Eugênio de Castro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
671432,Eugênio de Castro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
671433,Eugênio de Castro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
671434,Eugênio de Castro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
671435,Eugênio de Castro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
671436,Eugênio de Castro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
671437,Eugênio de Castro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
671438,Eugênio de Castro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
671439,Eugênio de Castro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
671440,Eugênio de Castro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
671441,Eugênio de Castro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
671442,Eugênio de Castro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
671443,Eugênio de Castro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
671444,Eugênio de Castro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
671445,Eugênio de Castro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
671446,Eugênio de Castro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
671447,Eugênio de Castro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
671448,Eugênio de Castro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
671449,Eugênio de Castro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
671450,Eugênio de Castro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
671451,Eugênio de Castro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
671452,Eugênio de Castro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
671453,Eugênio de Castro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
671454,Eugênio de Castro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
671455,Eugênio de Castro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
671456,Eugênio de Castro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
671457,Eugênio de Castro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
671458,Eugênio de Castro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
671459,Eugênio de Castro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
671460,Eugênio de Castro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
671461,Eugênio de Castro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
671462,Eugênio de Castro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
671463,Eugênio de Castro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
671464,Eugênio de Castro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
671465,Eugênio de Castro,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
