index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
315951,Buriti de Goiás,2020-03-27,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
315952,Buriti de Goiás,2020-03-28,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
315953,Buriti de Goiás,2020-03-29,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
315954,Buriti de Goiás,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
315955,Buriti de Goiás,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
315956,Buriti de Goiás,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
315957,Buriti de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
315958,Buriti de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
315959,Buriti de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
315960,Buriti de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
315961,Buriti de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
315962,Buriti de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
315963,Buriti de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
315964,Buriti de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
315965,Buriti de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
315966,Buriti de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
315967,Buriti de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
315968,Buriti de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
315969,Buriti de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
315970,Buriti de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
315971,Buriti de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
315972,Buriti de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
315973,Buriti de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
315974,Buriti de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
315975,Buriti de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
315976,Buriti de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
315977,Buriti de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
315978,Buriti de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
315979,Buriti de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
315980,Buriti de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
315981,Buriti de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
315982,Buriti de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
315983,Buriti de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
315984,Buriti de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
315985,Buriti de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
315986,Buriti de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
315987,Buriti de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
315988,Buriti de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
315989,Buriti de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
315990,Buriti de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
315991,Buriti de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
315992,Buriti de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
315993,Buriti de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
315994,Buriti de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
315995,Buriti de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
315996,Buriti de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
315997,Buriti de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
315998,Buriti de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
315999,Buriti de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
316000,Buriti de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
316001,Buriti de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
316002,Buriti de Goiás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
316003,Buriti de Goiás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
316004,Buriti de Goiás,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
316005,Buriti de Goiás,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
316006,Buriti de Goiás,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
316007,Buriti de Goiás,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
316008,Buriti de Goiás,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
316009,Buriti de Goiás,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
316010,Buriti de Goiás,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
316011,Buriti de Goiás,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
316012,Buriti de Goiás,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
316013,Buriti de Goiás,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
316014,Buriti de Goiás,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
316015,Buriti de Goiás,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
316016,Buriti de Goiás,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
316017,Buriti de Goiás,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
316018,Buriti de Goiás,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
316019,Buriti de Goiás,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
316020,Buriti de Goiás,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
316021,Buriti de Goiás,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
316022,Buriti de Goiás,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
316023,Buriti de Goiás,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
316024,Buriti de Goiás,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
316025,Buriti de Goiás,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
316026,Buriti de Goiás,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
316027,Buriti de Goiás,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
316028,Buriti de Goiás,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
316029,Buriti de Goiás,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
316030,Buriti de Goiás,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
316031,Buriti de Goiás,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
316032,Buriti de Goiás,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
316033,Buriti de Goiás,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
316034,Buriti de Goiás,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
316035,Buriti de Goiás,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
316036,Buriti de Goiás,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
316037,Buriti de Goiás,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
316038,Buriti de Goiás,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
316039,Buriti de Goiás,2020-06-23,8.0,8,0,0,1.1428571428571428,0.0,8.0,0.0
316040,Buriti de Goiás,2020-06-24,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
316041,Buriti de Goiás,2020-06-25,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
316042,Buriti de Goiás,2020-06-26,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
316043,Buriti de Goiás,2020-06-27,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
316044,Buriti de Goiás,2020-06-28,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
316045,Buriti de Goiás,2020-06-29,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
316046,Buriti de Goiás,2020-06-30,8.0,0,0,0,0.0,0.0,0.0,0.0
316047,Buriti de Goiás,2020-07-01,13.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
316048,Buriti de Goiás,2020-07-02,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
316049,Buriti de Goiás,2020-07-03,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
316050,Buriti de Goiás,2020-07-04,14.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
316051,Buriti de Goiás,2020-07-05,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
316052,Buriti de Goiás,2020-07-06,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
316053,Buriti de Goiás,2020-07-07,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
316054,Buriti de Goiás,2020-07-08,17.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
316055,Buriti de Goiás,2020-07-09,16.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
316056,Buriti de Goiás,2020-07-10,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
316057,Buriti de Goiás,2020-07-11,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
316058,Buriti de Goiás,2020-07-12,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
