index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
284048,Botelhos,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
284049,Botelhos,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
284050,Botelhos,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
284051,Botelhos,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
284052,Botelhos,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
284053,Botelhos,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284054,Botelhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
284055,Botelhos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
284056,Botelhos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
284057,Botelhos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
284058,Botelhos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
284059,Botelhos,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
284060,Botelhos,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284061,Botelhos,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284062,Botelhos,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284063,Botelhos,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284064,Botelhos,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284065,Botelhos,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284066,Botelhos,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
284067,Botelhos,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
284068,Botelhos,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
284069,Botelhos,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
284070,Botelhos,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
284071,Botelhos,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
284072,Botelhos,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
284073,Botelhos,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
284074,Botelhos,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
284075,Botelhos,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
284076,Botelhos,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
284077,Botelhos,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
284078,Botelhos,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
284079,Botelhos,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
284080,Botelhos,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
284081,Botelhos,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
284082,Botelhos,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
284083,Botelhos,2020-05-01,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
284084,Botelhos,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
284085,Botelhos,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
284086,Botelhos,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
284087,Botelhos,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
284088,Botelhos,2020-05-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
284089,Botelhos,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
284090,Botelhos,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
284091,Botelhos,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
284092,Botelhos,2020-05-10,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
284093,Botelhos,2020-05-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284094,Botelhos,2020-05-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284095,Botelhos,2020-05-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284096,Botelhos,2020-05-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284097,Botelhos,2020-05-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284098,Botelhos,2020-05-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284099,Botelhos,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
284100,Botelhos,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
284101,Botelhos,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
284102,Botelhos,2020-05-20,4.0,0,0,0,0.0,0.0,0.0,0.0
284103,Botelhos,2020-05-21,3.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
284104,Botelhos,2020-05-22,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
284105,Botelhos,2020-05-23,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
284106,Botelhos,2020-05-24,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
284107,Botelhos,2020-05-25,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
284108,Botelhos,2020-05-26,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
284109,Botelhos,2020-05-27,4.0,1,0,0,0.0,0.0,0.0,0.0
284110,Botelhos,2020-05-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284111,Botelhos,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284112,Botelhos,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284113,Botelhos,2020-05-31,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284114,Botelhos,2020-06-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284115,Botelhos,2020-06-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284116,Botelhos,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
284117,Botelhos,2020-06-04,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
284118,Botelhos,2020-06-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284119,Botelhos,2020-06-06,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
284120,Botelhos,2020-06-07,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
284121,Botelhos,2020-06-08,6.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
284122,Botelhos,2020-06-09,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
284123,Botelhos,2020-06-10,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
284124,Botelhos,2020-06-11,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
284125,Botelhos,2020-06-12,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
284126,Botelhos,2020-06-13,6.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
284127,Botelhos,2020-06-14,6.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
284128,Botelhos,2020-06-15,6.0,0,1,0,0.0,0.0,0.0,0.0
284129,Botelhos,2020-06-16,6.0,0,1,0,0.0,0.0,0.0,0.0
284130,Botelhos,2020-06-17,6.0,0,1,0,0.0,0.0,0.0,0.0
284131,Botelhos,2020-06-18,5.0,-1,1,0,-0.14285714285714285,0.0,-1.0,0.0
284132,Botelhos,2020-06-19,5.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
284133,Botelhos,2020-06-20,5.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
284134,Botelhos,2020-06-21,5.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
284135,Botelhos,2020-06-22,6.0,1,1,0,0.0,0.0,0.0,0.0
284136,Botelhos,2020-06-23,6.0,0,1,0,0.0,0.0,0.0,0.0
284137,Botelhos,2020-06-24,8.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
284138,Botelhos,2020-06-25,11.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
284139,Botelhos,2020-06-26,12.0,1,1,0,1.0,0.0,7.0,0.0
284140,Botelhos,2020-06-27,13.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
284141,Botelhos,2020-06-28,13.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
284142,Botelhos,2020-06-29,13.0,0,1,0,1.0,0.0,7.0,0.0
284143,Botelhos,2020-06-30,13.0,0,1,0,1.0,0.0,7.0,0.0
284144,Botelhos,2020-07-01,14.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
284145,Botelhos,2020-07-02,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
284146,Botelhos,2020-07-03,17.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
284147,Botelhos,2020-07-04,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284148,Botelhos,2020-07-05,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284149,Botelhos,2020-07-06,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284150,Botelhos,2020-07-07,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284151,Botelhos,2020-07-08,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
284152,Botelhos,2020-07-09,18.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
284153,Botelhos,2020-07-10,19.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
284154,Botelhos,2020-07-11,20.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
284155,Botelhos,2020-07-12,20.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
284156,Botelhos,2020-07-13,20.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
284157,Botelhos,2020-07-14,20.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
284158,Botelhos,2020-07-15,20.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
284159,Botelhos,2020-07-16,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284160,Botelhos,2020-07-17,21.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
284161,Botelhos,2020-07-18,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284162,Botelhos,2020-07-19,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284163,Botelhos,2020-07-20,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284164,Botelhos,2020-07-21,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284165,Botelhos,2020-07-22,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284166,Botelhos,2020-07-23,22.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
284167,Botelhos,2020-07-24,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284168,Botelhos,2020-07-25,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284169,Botelhos,2020-07-26,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284170,Botelhos,2020-07-27,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284171,Botelhos,2020-07-28,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284172,Botelhos,2020-07-29,23.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
284173,Botelhos,2020-07-30,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284174,Botelhos,2020-07-31,32.0,9,1,0,1.4285714285714286,0.0,10.0,0.0
284175,Botelhos,2020-08-01,35.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
284176,Botelhos,2020-08-02,39.0,4,1,0,2.4285714285714284,0.0,17.0,0.0
284177,Botelhos,2020-08-03,39.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
284178,Botelhos,2020-08-04,40.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
284179,Botelhos,2020-08-05,40.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
284180,Botelhos,2020-08-06,40.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
284181,Botelhos,2020-08-07,40.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
284182,Botelhos,2020-08-08,40.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
284183,Botelhos,2020-08-09,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284184,Botelhos,2020-08-10,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284185,Botelhos,2020-08-11,40.0,0,1,0,0.0,0.0,0.0,0.0
284186,Botelhos,2020-08-12,41.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
284187,Botelhos,2020-08-13,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284188,Botelhos,2020-08-14,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284189,Botelhos,2020-08-15,44.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
284190,Botelhos,2020-08-16,44.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284191,Botelhos,2020-08-17,44.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284192,Botelhos,2020-08-18,44.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284193,Botelhos,2020-08-19,44.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
284194,Botelhos,2020-08-20,45.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
284195,Botelhos,2020-08-21,45.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
284196,Botelhos,2020-08-22,45.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284197,Botelhos,2020-08-23,45.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284198,Botelhos,2020-08-24,45.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284199,Botelhos,2020-08-25,46.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
284200,Botelhos,2020-08-26,47.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
284201,Botelhos,2020-08-27,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284202,Botelhos,2020-08-28,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284203,Botelhos,2020-08-29,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284204,Botelhos,2020-08-30,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284205,Botelhos,2020-08-31,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
284206,Botelhos,2020-09-01,47.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284207,Botelhos,2020-09-02,48.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
284208,Botelhos,2020-09-03,48.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
284209,Botelhos,2020-09-04,48.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
