index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1213848,Miravânia,2020-03-27,0,0,0,0,2.857142857142857,0.0,20.0,0.0
1213849,Miravânia,2020-03-28,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1213850,Miravânia,2020-03-29,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1213851,Miravânia,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1213852,Miravânia,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1213853,Miravânia,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1213854,Miravânia,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1213855,Miravânia,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1213856,Miravânia,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1213857,Miravânia,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1213858,Miravânia,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1213859,Miravânia,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1213860,Miravânia,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1213861,Miravânia,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1213862,Miravânia,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1213863,Miravânia,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1213864,Miravânia,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1213865,Miravânia,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1213866,Miravânia,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1213867,Miravânia,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1213868,Miravânia,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1213869,Miravânia,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1213870,Miravânia,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1213871,Miravânia,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1213872,Miravânia,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1213873,Miravânia,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1213874,Miravânia,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1213875,Miravânia,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
