index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1338960,Nova Prata,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1338961,Nova Prata,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1338962,Nova Prata,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1338963,Nova Prata,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1338964,Nova Prata,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1338965,Nova Prata,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338966,Nova Prata,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1338967,Nova Prata,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1338968,Nova Prata,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1338969,Nova Prata,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1338970,Nova Prata,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1338971,Nova Prata,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1338972,Nova Prata,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1338973,Nova Prata,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1338974,Nova Prata,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1338975,Nova Prata,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1338976,Nova Prata,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1338977,Nova Prata,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1338978,Nova Prata,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1338979,Nova Prata,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1338980,Nova Prata,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1338981,Nova Prata,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1338982,Nova Prata,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1338983,Nova Prata,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1338984,Nova Prata,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
