index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
256608,Bocaina do Sul,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
256609,Bocaina do Sul,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
256610,Bocaina do Sul,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
256611,Bocaina do Sul,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256612,Bocaina do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
256613,Bocaina do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
256614,Bocaina do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
256615,Bocaina do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
256616,Bocaina do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
256617,Bocaina do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
256618,Bocaina do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
256619,Bocaina do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
256620,Bocaina do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
256621,Bocaina do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
256622,Bocaina do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
256623,Bocaina do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
256624,Bocaina do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
256625,Bocaina do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
256626,Bocaina do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
256627,Bocaina do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
256628,Bocaina do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
256629,Bocaina do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
256630,Bocaina do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
256631,Bocaina do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
256632,Bocaina do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
256633,Bocaina do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
256634,Bocaina do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
256635,Bocaina do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
256636,Bocaina do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
256637,Bocaina do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
256638,Bocaina do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
256639,Bocaina do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
256640,Bocaina do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
256641,Bocaina do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
256642,Bocaina do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
256643,Bocaina do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
256644,Bocaina do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
256645,Bocaina do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
256646,Bocaina do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
256647,Bocaina do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
256648,Bocaina do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
256649,Bocaina do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
256650,Bocaina do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
256651,Bocaina do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
256652,Bocaina do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
256653,Bocaina do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
256654,Bocaina do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
256655,Bocaina do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
256656,Bocaina do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
256657,Bocaina do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
256658,Bocaina do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
256659,Bocaina do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
256660,Bocaina do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
256661,Bocaina do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
256662,Bocaina do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
256663,Bocaina do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
256664,Bocaina do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
256665,Bocaina do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
256666,Bocaina do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
256667,Bocaina do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
256668,Bocaina do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
256669,Bocaina do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
256670,Bocaina do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
256671,Bocaina do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
256672,Bocaina do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
256673,Bocaina do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
256674,Bocaina do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
256675,Bocaina do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
256676,Bocaina do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
256677,Bocaina do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
256678,Bocaina do Sul,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
256679,Bocaina do Sul,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256680,Bocaina do Sul,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256681,Bocaina do Sul,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256682,Bocaina do Sul,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256683,Bocaina do Sul,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256684,Bocaina do Sul,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256685,Bocaina do Sul,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
256686,Bocaina do Sul,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
256687,Bocaina do Sul,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
256688,Bocaina do Sul,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
256689,Bocaina do Sul,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
256690,Bocaina do Sul,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
256691,Bocaina do Sul,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
256692,Bocaina do Sul,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
256693,Bocaina do Sul,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
256694,Bocaina do Sul,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
256695,Bocaina do Sul,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
256696,Bocaina do Sul,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
256697,Bocaina do Sul,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
256698,Bocaina do Sul,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
256699,Bocaina do Sul,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
256700,Bocaina do Sul,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
256701,Bocaina do Sul,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
256702,Bocaina do Sul,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
256703,Bocaina do Sul,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
256704,Bocaina do Sul,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
256705,Bocaina do Sul,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
256706,Bocaina do Sul,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
256707,Bocaina do Sul,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
