index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
7650,Acarape,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
7651,Acarape,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
7652,Acarape,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
7653,Acarape,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
7654,Acarape,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
7655,Acarape,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
7656,Acarape,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
7657,Acarape,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
7658,Acarape,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
7659,Acarape,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
7660,Acarape,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
7661,Acarape,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
7662,Acarape,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
7663,Acarape,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
7664,Acarape,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
7665,Acarape,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
7666,Acarape,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
7667,Acarape,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
7668,Acarape,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
7669,Acarape,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
7670,Acarape,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
7671,Acarape,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
7672,Acarape,2020-04-18,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
7673,Acarape,2020-04-19,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
7674,Acarape,2020-04-20,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
7675,Acarape,2020-04-21,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
7676,Acarape,2020-04-22,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
7677,Acarape,2020-04-23,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
7678,Acarape,2020-04-24,5.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
7679,Acarape,2020-04-25,4.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
7680,Acarape,2020-04-26,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
7681,Acarape,2020-04-27,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
7682,Acarape,2020-04-28,4.0,0,1,0,0.0,0.0,0.0,0.0
7683,Acarape,2020-04-29,3.0,-1,1,0,-0.14285714285714285,0.0,-1.0,0.0
7684,Acarape,2020-04-30,4.0,1,1,0,0.0,0.0,0.0,0.0
7685,Acarape,2020-05-01,4.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
7686,Acarape,2020-05-02,4.0,0,1,0,0.0,0.0,0.0,0.0
7687,Acarape,2020-05-03,4.0,0,1,0,0.0,0.0,0.0,0.0
7688,Acarape,2020-05-04,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
7689,Acarape,2020-05-05,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
7690,Acarape,2020-05-06,0.0,-5,0,-1,-0.42857142857142855,-0.14285714285714285,-3.0,-1.0
7691,Acarape,2020-05-07,9.0,9,1,1,0.7142857142857143,0.0,5.0,0.0
7692,Acarape,2020-05-08,10.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
7693,Acarape,2020-05-09,9.0,-1,1,0,0.7142857142857143,0.0,5.0,0.0
7694,Acarape,2020-05-10,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
7695,Acarape,2020-05-11,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
