index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
629717,Dezesseis de Novembro,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
629718,Dezesseis de Novembro,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
629719,Dezesseis de Novembro,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
629720,Dezesseis de Novembro,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
629721,Dezesseis de Novembro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
629722,Dezesseis de Novembro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
629723,Dezesseis de Novembro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
629724,Dezesseis de Novembro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
629725,Dezesseis de Novembro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
629726,Dezesseis de Novembro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
629727,Dezesseis de Novembro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
629728,Dezesseis de Novembro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
629729,Dezesseis de Novembro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
629730,Dezesseis de Novembro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
629731,Dezesseis de Novembro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
629732,Dezesseis de Novembro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
629733,Dezesseis de Novembro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
629734,Dezesseis de Novembro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
629735,Dezesseis de Novembro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
629736,Dezesseis de Novembro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
629737,Dezesseis de Novembro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
629738,Dezesseis de Novembro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
629739,Dezesseis de Novembro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
629740,Dezesseis de Novembro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
629741,Dezesseis de Novembro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
629742,Dezesseis de Novembro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
629743,Dezesseis de Novembro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
629744,Dezesseis de Novembro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
629745,Dezesseis de Novembro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
629746,Dezesseis de Novembro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
629747,Dezesseis de Novembro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
629748,Dezesseis de Novembro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
629749,Dezesseis de Novembro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
629750,Dezesseis de Novembro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
629751,Dezesseis de Novembro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
629752,Dezesseis de Novembro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
629753,Dezesseis de Novembro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
629754,Dezesseis de Novembro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
629755,Dezesseis de Novembro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
629756,Dezesseis de Novembro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
629757,Dezesseis de Novembro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
629758,Dezesseis de Novembro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
629759,Dezesseis de Novembro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
629760,Dezesseis de Novembro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
629761,Dezesseis de Novembro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
629762,Dezesseis de Novembro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
629763,Dezesseis de Novembro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
629764,Dezesseis de Novembro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
629765,Dezesseis de Novembro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
629766,Dezesseis de Novembro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
629767,Dezesseis de Novembro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
629768,Dezesseis de Novembro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
629769,Dezesseis de Novembro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
629770,Dezesseis de Novembro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
629771,Dezesseis de Novembro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
629772,Dezesseis de Novembro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
629773,Dezesseis de Novembro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
629774,Dezesseis de Novembro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
629775,Dezesseis de Novembro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
629776,Dezesseis de Novembro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
629777,Dezesseis de Novembro,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
629778,Dezesseis de Novembro,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
629779,Dezesseis de Novembro,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
629780,Dezesseis de Novembro,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
629781,Dezesseis de Novembro,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
629782,Dezesseis de Novembro,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
629783,Dezesseis de Novembro,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
629784,Dezesseis de Novembro,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
629785,Dezesseis de Novembro,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
629786,Dezesseis de Novembro,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
629787,Dezesseis de Novembro,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
629788,Dezesseis de Novembro,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
629789,Dezesseis de Novembro,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
629790,Dezesseis de Novembro,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
629791,Dezesseis de Novembro,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
629792,Dezesseis de Novembro,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
629793,Dezesseis de Novembro,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
629794,Dezesseis de Novembro,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
629795,Dezesseis de Novembro,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
629796,Dezesseis de Novembro,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
629797,Dezesseis de Novembro,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
629798,Dezesseis de Novembro,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
629799,Dezesseis de Novembro,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
629800,Dezesseis de Novembro,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
629801,Dezesseis de Novembro,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
629802,Dezesseis de Novembro,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
629803,Dezesseis de Novembro,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
629804,Dezesseis de Novembro,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
629805,Dezesseis de Novembro,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
629806,Dezesseis de Novembro,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
629807,Dezesseis de Novembro,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
629808,Dezesseis de Novembro,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
629809,Dezesseis de Novembro,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
629810,Dezesseis de Novembro,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
629811,Dezesseis de Novembro,2020-06-29,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
629812,Dezesseis de Novembro,2020-06-30,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
629813,Dezesseis de Novembro,2020-07-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629814,Dezesseis de Novembro,2020-07-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629815,Dezesseis de Novembro,2020-07-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629816,Dezesseis de Novembro,2020-07-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629817,Dezesseis de Novembro,2020-07-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629818,Dezesseis de Novembro,2020-07-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
629819,Dezesseis de Novembro,2020-07-07,3.0,0,0,0,0.0,0.0,0.0,0.0
629820,Dezesseis de Novembro,2020-07-08,3.0,0,0,0,0.0,0.0,0.0,0.0
629821,Dezesseis de Novembro,2020-07-09,3.0,0,0,0,0.0,0.0,0.0,0.0
629822,Dezesseis de Novembro,2020-07-10,3.0,0,0,0,0.0,0.0,0.0,0.0
629823,Dezesseis de Novembro,2020-07-11,3.0,0,0,0,0.0,0.0,0.0,0.0
629824,Dezesseis de Novembro,2020-07-12,3.0,0,0,0,0.0,0.0,0.0,0.0
629825,Dezesseis de Novembro,2020-07-13,3.0,0,0,0,0.0,0.0,0.0,0.0
629826,Dezesseis de Novembro,2020-07-14,3.0,0,0,0,0.0,0.0,0.0,0.0
629827,Dezesseis de Novembro,2020-07-15,3.0,0,0,0,0.0,0.0,0.0,0.0
629828,Dezesseis de Novembro,2020-07-16,3.0,0,0,0,0.0,0.0,0.0,0.0
629829,Dezesseis de Novembro,2020-07-17,3.0,0,0,0,0.0,0.0,0.0,0.0
629830,Dezesseis de Novembro,2020-07-18,3.0,0,0,0,0.0,0.0,0.0,0.0
629831,Dezesseis de Novembro,2020-07-19,3.0,0,0,0,0.0,0.0,0.0,0.0
629832,Dezesseis de Novembro,2020-07-20,3.0,0,0,0,0.0,0.0,0.0,0.0
629833,Dezesseis de Novembro,2020-07-21,3.0,0,0,0,0.0,0.0,0.0,0.0
629834,Dezesseis de Novembro,2020-07-22,3.0,0,0,0,0.0,0.0,0.0,0.0
629835,Dezesseis de Novembro,2020-07-23,3.0,0,0,0,0.0,0.0,0.0,0.0
629836,Dezesseis de Novembro,2020-07-24,3.0,0,0,0,0.0,0.0,0.0,0.0
629837,Dezesseis de Novembro,2020-07-25,3.0,0,0,0,0.0,0.0,0.0,0.0
629838,Dezesseis de Novembro,2020-07-26,3.0,0,0,0,0.0,0.0,0.0,0.0
629839,Dezesseis de Novembro,2020-07-27,3.0,0,0,0,0.0,0.0,0.0,0.0
629840,Dezesseis de Novembro,2020-07-28,6.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
629841,Dezesseis de Novembro,2020-07-29,6.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
629842,Dezesseis de Novembro,2020-07-30,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
629843,Dezesseis de Novembro,2020-07-31,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
629844,Dezesseis de Novembro,2020-08-01,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
