index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
375844,Campo Azul,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
375845,Campo Azul,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
375846,Campo Azul,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
375847,Campo Azul,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
375848,Campo Azul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
375849,Campo Azul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
375850,Campo Azul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
375851,Campo Azul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
375852,Campo Azul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
375853,Campo Azul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
375854,Campo Azul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
375855,Campo Azul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
375856,Campo Azul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
375857,Campo Azul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
375858,Campo Azul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
375859,Campo Azul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
375860,Campo Azul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
375861,Campo Azul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
375862,Campo Azul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
375863,Campo Azul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
375864,Campo Azul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
375865,Campo Azul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
375866,Campo Azul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
375867,Campo Azul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
375868,Campo Azul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
375869,Campo Azul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
375870,Campo Azul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
375871,Campo Azul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
375872,Campo Azul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
375873,Campo Azul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
375874,Campo Azul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
375875,Campo Azul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
375876,Campo Azul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
375877,Campo Azul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
375878,Campo Azul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
375879,Campo Azul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
375880,Campo Azul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
375881,Campo Azul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
375882,Campo Azul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
375883,Campo Azul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
375884,Campo Azul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
375885,Campo Azul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
375886,Campo Azul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
375887,Campo Azul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
375888,Campo Azul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
375889,Campo Azul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
375890,Campo Azul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
