index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
481680,Ceres,2020-03-27,0.0,0,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
481681,Ceres,2020-03-28,0.0,0,0,0,8.142857142857142,0.14285714285714285,57.0,1.0
481682,Ceres,2020-03-29,0.0,0,0,0,7.0,0.0,49.0,0.0
481683,Ceres,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
481684,Ceres,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
481685,Ceres,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
481686,Ceres,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
481687,Ceres,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
481688,Ceres,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
481689,Ceres,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
481690,Ceres,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
481691,Ceres,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
481692,Ceres,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
481693,Ceres,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
481694,Ceres,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
481695,Ceres,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
481696,Ceres,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
481697,Ceres,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
481698,Ceres,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
481699,Ceres,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
481700,Ceres,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
481701,Ceres,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
481702,Ceres,2020-04-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
481703,Ceres,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
