index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
220752,Bebedouro,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
220753,Bebedouro,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
220754,Bebedouro,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
220755,Bebedouro,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
220756,Bebedouro,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
220757,Bebedouro,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
220758,Bebedouro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
220759,Bebedouro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
220760,Bebedouro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
220761,Bebedouro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
220762,Bebedouro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
220763,Bebedouro,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
220764,Bebedouro,2020-04-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
220765,Bebedouro,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
220766,Bebedouro,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
220767,Bebedouro,2020-04-11,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
220768,Bebedouro,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220769,Bebedouro,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220770,Bebedouro,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
220771,Bebedouro,2020-04-15,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
220772,Bebedouro,2020-04-16,2.0,1,0,0,0.0,0.0,0.0,0.0
220773,Bebedouro,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
220774,Bebedouro,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220775,Bebedouro,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220776,Bebedouro,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220777,Bebedouro,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220778,Bebedouro,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220779,Bebedouro,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
220780,Bebedouro,2020-04-24,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
220781,Bebedouro,2020-04-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220782,Bebedouro,2020-04-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220783,Bebedouro,2020-04-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220784,Bebedouro,2020-04-28,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
220785,Bebedouro,2020-04-29,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
220786,Bebedouro,2020-04-30,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
220787,Bebedouro,2020-05-01,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
220788,Bebedouro,2020-05-02,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
220789,Bebedouro,2020-05-03,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
220790,Bebedouro,2020-05-04,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
220791,Bebedouro,2020-05-05,6.0,0,0,0,0.0,0.0,0.0,0.0
220792,Bebedouro,2020-05-06,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
220793,Bebedouro,2020-05-07,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
220794,Bebedouro,2020-05-08,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
220795,Bebedouro,2020-05-09,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
220796,Bebedouro,2020-05-10,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
220797,Bebedouro,2020-05-11,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
220798,Bebedouro,2020-05-12,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
