index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2233732,Vitória Brasil,2020-03-27,0.0,0,0,0,176.85714285714286,1.8571428571428572,1238.0,13.0
2233733,Vitória Brasil,2020-03-28,0.0,0,0,0,144.42857142857142,1.7142857142857142,1011.0,12.0
2233734,Vitória Brasil,2020-03-29,0.0,0,0,0,130.28571428571428,1.2857142857142858,912.0,9.0
2233735,Vitória Brasil,2020-03-30,0.0,0,0,0,118.14285714285714,1.1428571428571428,827.0,8.0
2233736,Vitória Brasil,2020-03-31,0.0,0,0,0,77.28571428571429,0.5714285714285714,541.0,4.0
2233737,Vitória Brasil,2020-04-01,0.0,0,0,0,42.714285714285715,0.14285714285714285,299.0,1.0
2233738,Vitória Brasil,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2233739,Vitória Brasil,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2233740,Vitória Brasil,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2233741,Vitória Brasil,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2233742,Vitória Brasil,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2233743,Vitória Brasil,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2233744,Vitória Brasil,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2233745,Vitória Brasil,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2233746,Vitória Brasil,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2233747,Vitória Brasil,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2233748,Vitória Brasil,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2233749,Vitória Brasil,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2233750,Vitória Brasil,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2233751,Vitória Brasil,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2233752,Vitória Brasil,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2233753,Vitória Brasil,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2233754,Vitória Brasil,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2233755,Vitória Brasil,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2233756,Vitória Brasil,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2233757,Vitória Brasil,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2233758,Vitória Brasil,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2233759,Vitória Brasil,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2233760,Vitória Brasil,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2233761,Vitória Brasil,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2233762,Vitória Brasil,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2233763,Vitória Brasil,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2233764,Vitória Brasil,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2233765,Vitória Brasil,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2233766,Vitória Brasil,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2233767,Vitória Brasil,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2233768,Vitória Brasil,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2233769,Vitória Brasil,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2233770,Vitória Brasil,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2233771,Vitória Brasil,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2233772,Vitória Brasil,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2233773,Vitória Brasil,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2233774,Vitória Brasil,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2233775,Vitória Brasil,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2233776,Vitória Brasil,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2233777,Vitória Brasil,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2233778,Vitória Brasil,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2233779,Vitória Brasil,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2233780,Vitória Brasil,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2233781,Vitória Brasil,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2233782,Vitória Brasil,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2233783,Vitória Brasil,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2233784,Vitória Brasil,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2233785,Vitória Brasil,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2233786,Vitória Brasil,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2233787,Vitória Brasil,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2233788,Vitória Brasil,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2233789,Vitória Brasil,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2233790,Vitória Brasil,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2233791,Vitória Brasil,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2233792,Vitória Brasil,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2233793,Vitória Brasil,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2233794,Vitória Brasil,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2233795,Vitória Brasil,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2233796,Vitória Brasil,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2233797,Vitória Brasil,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2233798,Vitória Brasil,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2233799,Vitória Brasil,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2233800,Vitória Brasil,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2233801,Vitória Brasil,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2233802,Vitória Brasil,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2233803,Vitória Brasil,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2233804,Vitória Brasil,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2233805,Vitória Brasil,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2233806,Vitória Brasil,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2233807,Vitória Brasil,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2233808,Vitória Brasil,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2233809,Vitória Brasil,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2233810,Vitória Brasil,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2233811,Vitória Brasil,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2233812,Vitória Brasil,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2233813,Vitória Brasil,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2233814,Vitória Brasil,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2233815,Vitória Brasil,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2233816,Vitória Brasil,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2233817,Vitória Brasil,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2233818,Vitória Brasil,2020-06-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2233819,Vitória Brasil,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233820,Vitória Brasil,2020-06-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233821,Vitória Brasil,2020-06-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233822,Vitória Brasil,2020-06-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233823,Vitória Brasil,2020-06-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233824,Vitória Brasil,2020-06-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233825,Vitória Brasil,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2233826,Vitória Brasil,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2233827,Vitória Brasil,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2233828,Vitória Brasil,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2233829,Vitória Brasil,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2233830,Vitória Brasil,2020-07-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2233831,Vitória Brasil,2020-07-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233832,Vitória Brasil,2020-07-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233833,Vitória Brasil,2020-07-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233834,Vitória Brasil,2020-07-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233835,Vitória Brasil,2020-07-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233836,Vitória Brasil,2020-07-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233837,Vitória Brasil,2020-07-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2233838,Vitória Brasil,2020-07-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2233839,Vitória Brasil,2020-07-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2233840,Vitória Brasil,2020-07-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233841,Vitória Brasil,2020-07-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233842,Vitória Brasil,2020-07-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233843,Vitória Brasil,2020-07-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233844,Vitória Brasil,2020-07-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233845,Vitória Brasil,2020-07-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233846,Vitória Brasil,2020-07-19,3.0,0,0,0,0.0,0.0,0.0,0.0
2233847,Vitória Brasil,2020-07-20,3.0,0,0,0,0.0,0.0,0.0,0.0
2233848,Vitória Brasil,2020-07-21,3.0,0,0,0,0.0,0.0,0.0,0.0
2233849,Vitória Brasil,2020-07-22,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
2233850,Vitória Brasil,2020-07-23,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2233851,Vitória Brasil,2020-07-24,5.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
2233852,Vitória Brasil,2020-07-25,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2233853,Vitória Brasil,2020-07-26,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2233854,Vitória Brasil,2020-07-27,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2233855,Vitória Brasil,2020-07-28,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2233856,Vitória Brasil,2020-07-29,14.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
2233857,Vitória Brasil,2020-07-30,15.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
2233858,Vitória Brasil,2020-07-31,15.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2233859,Vitória Brasil,2020-08-01,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2233860,Vitória Brasil,2020-08-02,16.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
2233861,Vitória Brasil,2020-08-03,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2233862,Vitória Brasil,2020-08-04,18.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
2233863,Vitória Brasil,2020-08-05,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2233864,Vitória Brasil,2020-08-06,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2233865,Vitória Brasil,2020-08-07,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2233866,Vitória Brasil,2020-08-08,20.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2233867,Vitória Brasil,2020-08-09,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2233868,Vitória Brasil,2020-08-10,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2233869,Vitória Brasil,2020-08-11,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233870,Vitória Brasil,2020-08-12,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233871,Vitória Brasil,2020-08-13,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233872,Vitória Brasil,2020-08-14,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233873,Vitória Brasil,2020-08-15,20.0,0,0,0,0.0,0.0,0.0,0.0
2233874,Vitória Brasil,2020-08-16,20.0,0,0,0,0.0,0.0,0.0,0.0
2233875,Vitória Brasil,2020-08-17,20.0,0,0,0,0.0,0.0,0.0,0.0
2233876,Vitória Brasil,2020-08-18,20.0,0,0,0,0.0,0.0,0.0,0.0
2233877,Vitória Brasil,2020-08-19,20.0,0,0,0,0.0,0.0,0.0,0.0
2233878,Vitória Brasil,2020-08-20,20.0,0,0,0,0.0,0.0,0.0,0.0
2233879,Vitória Brasil,2020-08-21,20.0,0,0,0,0.0,0.0,0.0,0.0
2233880,Vitória Brasil,2020-08-22,20.0,0,0,0,0.0,0.0,0.0,0.0
2233881,Vitória Brasil,2020-08-23,20.0,0,0,0,0.0,0.0,0.0,0.0
2233882,Vitória Brasil,2020-08-24,21.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2233883,Vitória Brasil,2020-08-25,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233884,Vitória Brasil,2020-08-26,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233885,Vitória Brasil,2020-08-27,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233886,Vitória Brasil,2020-08-28,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233887,Vitória Brasil,2020-08-29,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233888,Vitória Brasil,2020-08-30,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233889,Vitória Brasil,2020-08-31,21.0,0,0,0,0.0,0.0,0.0,0.0
2233890,Vitória Brasil,2020-09-01,21.0,0,0,0,0.0,0.0,0.0,0.0
2233891,Vitória Brasil,2020-09-02,21.0,0,0,0,0.0,0.0,0.0,0.0
2233892,Vitória Brasil,2020-09-03,21.0,0,0,0,0.0,0.0,0.0,0.0
2233893,Vitória Brasil,2020-09-04,21.0,0,0,0,0.0,0.0,0.0,0.0
2233894,Vitória Brasil,2020-09-05,21.0,0,0,0,0.0,0.0,0.0,0.0
2233895,Vitória Brasil,2020-09-06,21.0,0,0,0,0.0,0.0,0.0,0.0
2233896,Vitória Brasil,2020-09-07,21.0,0,0,0,0.0,0.0,0.0,0.0
2233897,Vitória Brasil,2020-09-08,21.0,0,0,0,0.0,0.0,0.0,0.0
2233898,Vitória Brasil,2020-09-09,22.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2233899,Vitória Brasil,2020-09-10,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233900,Vitória Brasil,2020-09-11,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233901,Vitória Brasil,2020-09-12,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233902,Vitória Brasil,2020-09-13,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233903,Vitória Brasil,2020-09-14,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233904,Vitória Brasil,2020-09-15,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233905,Vitória Brasil,2020-09-16,23.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2233906,Vitória Brasil,2020-09-17,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233907,Vitória Brasil,2020-09-18,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233908,Vitória Brasil,2020-09-19,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233909,Vitória Brasil,2020-09-20,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233910,Vitória Brasil,2020-09-21,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233911,Vitória Brasil,2020-09-22,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233912,Vitória Brasil,2020-09-23,23.0,0,0,0,0.0,0.0,0.0,0.0
2233913,Vitória Brasil,2020-09-24,23.0,0,0,0,0.0,0.0,0.0,0.0
2233914,Vitória Brasil,2020-09-25,23.0,0,0,0,0.0,0.0,0.0,0.0
2233915,Vitória Brasil,2020-09-26,23.0,0,0,0,0.0,0.0,0.0,0.0
2233916,Vitória Brasil,2020-09-27,23.0,0,0,0,0.0,0.0,0.0,0.0
2233917,Vitória Brasil,2020-09-28,24.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2233918,Vitória Brasil,2020-09-29,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233919,Vitória Brasil,2020-09-30,23.0,-1,0,0,0.0,0.0,0.0,0.0
2233920,Vitória Brasil,2020-10-01,23.0,0,0,0,0.0,0.0,0.0,0.0
2233921,Vitória Brasil,2020-10-02,24.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2233922,Vitória Brasil,2020-10-03,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233923,Vitória Brasil,2020-10-04,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233924,Vitória Brasil,2020-10-05,24.0,0,0,0,0.0,0.0,0.0,0.0
2233925,Vitória Brasil,2020-10-06,24.0,0,0,0,0.0,0.0,0.0,0.0
2233926,Vitória Brasil,2020-10-07,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233927,Vitória Brasil,2020-10-08,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233928,Vitória Brasil,2020-10-09,24.0,0,0,0,0.0,0.0,0.0,0.0
2233929,Vitória Brasil,2020-10-10,24.0,0,0,0,0.0,0.0,0.0,0.0
2233930,Vitória Brasil,2020-10-11,24.0,0,0,0,0.0,0.0,0.0,0.0
2233931,Vitória Brasil,2020-10-12,24.0,0,0,0,0.0,0.0,0.0,0.0
2233932,Vitória Brasil,2020-10-13,24.0,0,0,0,0.0,0.0,0.0,0.0
2233933,Vitória Brasil,2020-10-14,24.0,0,0,0,0.0,0.0,0.0,0.0
2233934,Vitória Brasil,2020-10-15,24.0,0,0,0,0.0,0.0,0.0,0.0
2233935,Vitória Brasil,2020-10-16,24.0,0,0,0,0.0,0.0,0.0,0.0
2233936,Vitória Brasil,2020-10-17,33.0,9,0,0,1.2857142857142858,0.0,9.0,0.0
2233937,Vitória Brasil,2020-10-18,33.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2233938,Vitória Brasil,2020-10-19,33.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2233939,Vitória Brasil,2020-10-20,33.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2233940,Vitória Brasil,2020-10-21,34.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2233941,Vitória Brasil,2020-10-22,35.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
2233942,Vitória Brasil,2020-10-23,35.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2233943,Vitória Brasil,2020-10-24,35.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233944,Vitória Brasil,2020-10-25,35.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233945,Vitória Brasil,2020-10-26,35.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233946,Vitória Brasil,2020-10-27,35.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233947,Vitória Brasil,2020-10-28,36.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2233948,Vitória Brasil,2020-10-29,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233949,Vitória Brasil,2020-10-30,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233950,Vitória Brasil,2020-10-31,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233951,Vitória Brasil,2020-11-01,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233952,Vitória Brasil,2020-11-02,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233953,Vitória Brasil,2020-11-03,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233954,Vitória Brasil,2020-11-04,36.0,0,0,0,0.0,0.0,0.0,0.0
2233955,Vitória Brasil,2020-11-05,36.0,0,0,0,0.0,0.0,0.0,0.0
2233956,Vitória Brasil,2020-11-06,36.0,0,0,0,0.0,0.0,0.0,0.0
2233957,Vitória Brasil,2020-11-07,36.0,0,0,0,0.0,0.0,0.0,0.0
2233958,Vitória Brasil,2020-11-08,36.0,0,0,0,0.0,0.0,0.0,0.0
2233959,Vitória Brasil,2020-11-09,36.0,0,0,0,0.0,0.0,0.0,0.0
2233960,Vitória Brasil,2020-11-10,36.0,0,0,0,0.0,0.0,0.0,0.0
2233961,Vitória Brasil,2020-11-11,36.0,0,0,0,0.0,0.0,0.0,0.0
2233962,Vitória Brasil,2020-11-12,37.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2233963,Vitória Brasil,2020-11-13,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233964,Vitória Brasil,2020-11-14,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233965,Vitória Brasil,2020-11-15,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233966,Vitória Brasil,2020-11-16,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233967,Vitória Brasil,2020-11-17,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233968,Vitória Brasil,2020-11-18,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233969,Vitória Brasil,2020-11-19,37.0,0,0,0,0.0,0.0,0.0,0.0
2233970,Vitória Brasil,2020-11-20,37.0,0,0,0,0.0,0.0,0.0,0.0
2233971,Vitória Brasil,2020-11-21,37.0,0,0,0,0.0,0.0,0.0,0.0
2233972,Vitória Brasil,2020-11-22,37.0,0,0,0,0.0,0.0,0.0,0.0
2233973,Vitória Brasil,2020-11-23,37.0,0,0,0,0.0,0.0,0.0,0.0
2233974,Vitória Brasil,2020-11-24,37.0,0,0,0,0.0,0.0,0.0,0.0
2233975,Vitória Brasil,2020-11-25,37.0,0,0,0,0.0,0.0,0.0,0.0
2233976,Vitória Brasil,2020-11-26,37.0,0,0,0,0.0,0.0,0.0,0.0
2233977,Vitória Brasil,2020-11-27,37.0,0,0,0,0.0,0.0,0.0,0.0
2233978,Vitória Brasil,2020-11-28,37.0,0,0,0,0.0,0.0,0.0,0.0
2233979,Vitória Brasil,2020-11-29,37.0,0,0,0,0.0,0.0,0.0,0.0
2233980,Vitória Brasil,2020-11-30,37.0,0,0,0,0.0,0.0,0.0,0.0
2233981,Vitória Brasil,2020-12-01,37.0,0,0,0,0.0,0.0,0.0,0.0
2233982,Vitória Brasil,2020-12-02,37.0,0,0,0,0.0,0.0,0.0,0.0
2233983,Vitória Brasil,2020-12-03,37.0,0,0,0,0.0,0.0,0.0,0.0
2233984,Vitória Brasil,2020-12-04,37.0,0,0,0,0.0,0.0,0.0,0.0
