index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1685760,Pérola,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1685761,Pérola,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685762,Pérola,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685763,Pérola,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685764,Pérola,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1685765,Pérola,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1685766,Pérola,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1685767,Pérola,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1685768,Pérola,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1685769,Pérola,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1685770,Pérola,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1685771,Pérola,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1685772,Pérola,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1685773,Pérola,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1685774,Pérola,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1685775,Pérola,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1685776,Pérola,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1685777,Pérola,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1685778,Pérola,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1685779,Pérola,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1685780,Pérola,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1685781,Pérola,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1685782,Pérola,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1685783,Pérola,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1685784,Pérola,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1685785,Pérola,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1685786,Pérola,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1685787,Pérola,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1685788,Pérola,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1685789,Pérola,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1685790,Pérola,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1685791,Pérola,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1685792,Pérola,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1685793,Pérola,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1685794,Pérola,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1685795,Pérola,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1685796,Pérola,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1685797,Pérola,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1685798,Pérola,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1685799,Pérola,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1685800,Pérola,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1685801,Pérola,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1685802,Pérola,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1685803,Pérola,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1685804,Pérola,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1685805,Pérola,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1685806,Pérola,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1685807,Pérola,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1685808,Pérola,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1685809,Pérola,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1685810,Pérola,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1685811,Pérola,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1685812,Pérola,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1685813,Pérola,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1685814,Pérola,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1685815,Pérola,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1685816,Pérola,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1685817,Pérola,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1685818,Pérola,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1685819,Pérola,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1685820,Pérola,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1685821,Pérola,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1685822,Pérola,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1685823,Pérola,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1685824,Pérola,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1685825,Pérola,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1685826,Pérola,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1685827,Pérola,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1685828,Pérola,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1685829,Pérola,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1685830,Pérola,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1685831,Pérola,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1685832,Pérola,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1685833,Pérola,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1685834,Pérola,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1685835,Pérola,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1685836,Pérola,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1685837,Pérola,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1685838,Pérola,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1685839,Pérola,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1685840,Pérola,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1685841,Pérola,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1685842,Pérola,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1685843,Pérola,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1685844,Pérola,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1685845,Pérola,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1685846,Pérola,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1685847,Pérola,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1685848,Pérola,2020-06-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1685849,Pérola,2020-06-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685850,Pérola,2020-06-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685851,Pérola,2020-06-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685852,Pérola,2020-06-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685853,Pérola,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685854,Pérola,2020-06-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1685855,Pérola,2020-06-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685856,Pérola,2020-07-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685857,Pérola,2020-07-02,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1685858,Pérola,2020-07-03,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1685859,Pérola,2020-07-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685860,Pérola,2020-07-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685861,Pérola,2020-07-06,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1685862,Pérola,2020-07-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1685863,Pérola,2020-07-08,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1685864,Pérola,2020-07-09,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1685865,Pérola,2020-07-10,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685866,Pérola,2020-07-11,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685867,Pérola,2020-07-12,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685868,Pérola,2020-07-13,9.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1685869,Pérola,2020-07-14,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685870,Pérola,2020-07-15,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685871,Pérola,2020-07-16,12.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1685872,Pérola,2020-07-17,15.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1685873,Pérola,2020-07-18,18.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1685874,Pérola,2020-07-19,21.0,3,0,0,2.0,0.0,14.0,0.0
1685875,Pérola,2020-07-20,25.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
1685876,Pérola,2020-07-21,27.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
1685877,Pérola,2020-07-22,27.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
