index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1277100,Mateus Leme,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1277101,Mateus Leme,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1277102,Mateus Leme,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1277103,Mateus Leme,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1277104,Mateus Leme,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1277105,Mateus Leme,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1277106,Mateus Leme,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1277107,Mateus Leme,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1277108,Mateus Leme,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1277109,Mateus Leme,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1277110,Mateus Leme,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1277111,Mateus Leme,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1277112,Mateus Leme,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1277113,Mateus Leme,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1277114,Mateus Leme,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1277115,Mateus Leme,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1277116,Mateus Leme,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1277117,Mateus Leme,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1277118,Mateus Leme,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1277119,Mateus Leme,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1277120,Mateus Leme,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1277121,Mateus Leme,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1277122,Mateus Leme,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1277123,Mateus Leme,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1277124,Mateus Leme,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1277125,Mateus Leme,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1277126,Mateus Leme,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1277127,Mateus Leme,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1277128,Mateus Leme,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1277129,Mateus Leme,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1277130,Mateus Leme,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1277131,Mateus Leme,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1277132,Mateus Leme,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1277133,Mateus Leme,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1277134,Mateus Leme,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1277135,Mateus Leme,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1277136,Mateus Leme,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1277137,Mateus Leme,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1277138,Mateus Leme,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1277139,Mateus Leme,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1277140,Mateus Leme,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1277141,Mateus Leme,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1277142,Mateus Leme,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1277143,Mateus Leme,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1277144,Mateus Leme,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1277145,Mateus Leme,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1277146,Mateus Leme,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1277147,Mateus Leme,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1277148,Mateus Leme,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1277149,Mateus Leme,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1277150,Mateus Leme,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1277151,Mateus Leme,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1277152,Mateus Leme,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1277153,Mateus Leme,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1277154,Mateus Leme,2020-05-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1277155,Mateus Leme,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1277156,Mateus Leme,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1277157,Mateus Leme,2020-05-23,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1277158,Mateus Leme,2020-05-24,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1277159,Mateus Leme,2020-05-25,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1277160,Mateus Leme,2020-05-26,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1277161,Mateus Leme,2020-05-27,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1277162,Mateus Leme,2020-05-28,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
