index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1399132,Oliveira dos Brejinhos,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399133,Oliveira dos Brejinhos,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399134,Oliveira dos Brejinhos,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399135,Oliveira dos Brejinhos,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399136,Oliveira dos Brejinhos,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399137,Oliveira dos Brejinhos,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399138,Oliveira dos Brejinhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1399139,Oliveira dos Brejinhos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1399140,Oliveira dos Brejinhos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1399141,Oliveira dos Brejinhos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1399142,Oliveira dos Brejinhos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1399143,Oliveira dos Brejinhos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1399144,Oliveira dos Brejinhos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1399145,Oliveira dos Brejinhos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1399146,Oliveira dos Brejinhos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1399147,Oliveira dos Brejinhos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1399148,Oliveira dos Brejinhos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1399149,Oliveira dos Brejinhos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
