index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1156216,Lagoa dos Patos,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1156217,Lagoa dos Patos,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1156218,Lagoa dos Patos,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1156219,Lagoa dos Patos,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1156220,Lagoa dos Patos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1156221,Lagoa dos Patos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1156222,Lagoa dos Patos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1156223,Lagoa dos Patos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1156224,Lagoa dos Patos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1156225,Lagoa dos Patos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1156226,Lagoa dos Patos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1156227,Lagoa dos Patos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1156228,Lagoa dos Patos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1156229,Lagoa dos Patos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1156230,Lagoa dos Patos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1156231,Lagoa dos Patos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1156232,Lagoa dos Patos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1156233,Lagoa dos Patos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1156234,Lagoa dos Patos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1156235,Lagoa dos Patos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1156236,Lagoa dos Patos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1156237,Lagoa dos Patos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1156238,Lagoa dos Patos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1156239,Lagoa dos Patos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1156240,Lagoa dos Patos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1156241,Lagoa dos Patos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1156242,Lagoa dos Patos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1156243,Lagoa dos Patos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1156244,Lagoa dos Patos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1156245,Lagoa dos Patos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1156246,Lagoa dos Patos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1156247,Lagoa dos Patos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1156248,Lagoa dos Patos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1156249,Lagoa dos Patos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1156250,Lagoa dos Patos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1156251,Lagoa dos Patos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1156252,Lagoa dos Patos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1156253,Lagoa dos Patos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1156254,Lagoa dos Patos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1156255,Lagoa dos Patos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1156256,Lagoa dos Patos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1156257,Lagoa dos Patos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1156258,Lagoa dos Patos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1156259,Lagoa dos Patos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1156260,Lagoa dos Patos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1156261,Lagoa dos Patos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1156262,Lagoa dos Patos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1156263,Lagoa dos Patos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1156264,Lagoa dos Patos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1156265,Lagoa dos Patos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1156266,Lagoa dos Patos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1156267,Lagoa dos Patos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1156268,Lagoa dos Patos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1156269,Lagoa dos Patos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1156270,Lagoa dos Patos,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1156271,Lagoa dos Patos,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1156272,Lagoa dos Patos,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1156273,Lagoa dos Patos,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1156274,Lagoa dos Patos,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1156275,Lagoa dos Patos,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1156276,Lagoa dos Patos,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1156277,Lagoa dos Patos,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1156278,Lagoa dos Patos,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1156279,Lagoa dos Patos,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1156280,Lagoa dos Patos,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1156281,Lagoa dos Patos,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1156282,Lagoa dos Patos,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1156283,Lagoa dos Patos,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1156284,Lagoa dos Patos,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1156285,Lagoa dos Patos,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1156286,Lagoa dos Patos,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1156287,Lagoa dos Patos,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
