index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
931050,Indiavaí,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
931051,Indiavaí,2020-03-28,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
931052,Indiavaí,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
931053,Indiavaí,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
931054,Indiavaí,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
931055,Indiavaí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
931056,Indiavaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
931057,Indiavaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
931058,Indiavaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
931059,Indiavaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
931060,Indiavaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
931061,Indiavaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
931062,Indiavaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
931063,Indiavaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
931064,Indiavaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
931065,Indiavaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
931066,Indiavaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
931067,Indiavaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
931068,Indiavaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
931069,Indiavaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
931070,Indiavaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
931071,Indiavaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
931072,Indiavaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
931073,Indiavaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
931074,Indiavaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
931075,Indiavaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
931076,Indiavaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
931077,Indiavaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
931078,Indiavaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
931079,Indiavaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
931080,Indiavaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
931081,Indiavaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
931082,Indiavaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
931083,Indiavaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
931084,Indiavaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
931085,Indiavaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
931086,Indiavaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
931087,Indiavaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
931088,Indiavaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
931089,Indiavaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
931090,Indiavaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
931091,Indiavaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
931092,Indiavaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
931093,Indiavaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
931094,Indiavaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
931095,Indiavaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
931096,Indiavaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
931097,Indiavaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
931098,Indiavaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
931099,Indiavaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
931100,Indiavaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
931101,Indiavaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
931102,Indiavaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
931103,Indiavaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
931104,Indiavaí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
931105,Indiavaí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
931106,Indiavaí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
931107,Indiavaí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
931108,Indiavaí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
931109,Indiavaí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
931110,Indiavaí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
931111,Indiavaí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
931112,Indiavaí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
931113,Indiavaí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
931114,Indiavaí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
931115,Indiavaí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
931116,Indiavaí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
931117,Indiavaí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
931118,Indiavaí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
931119,Indiavaí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
