index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
201588,Barra do Turvo,2020-03-27,0.0,0,0,0,8.0,0.0,56.0,0.0
201589,Barra do Turvo,2020-03-28,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
201590,Barra do Turvo,2020-03-29,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
201591,Barra do Turvo,2020-03-30,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
201592,Barra do Turvo,2020-03-31,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
201593,Barra do Turvo,2020-04-01,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
201594,Barra do Turvo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
201595,Barra do Turvo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
201596,Barra do Turvo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
201597,Barra do Turvo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
201598,Barra do Turvo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
201599,Barra do Turvo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
201600,Barra do Turvo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
201601,Barra do Turvo,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
201602,Barra do Turvo,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201603,Barra do Turvo,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201604,Barra do Turvo,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201605,Barra do Turvo,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201606,Barra do Turvo,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201607,Barra do Turvo,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201608,Barra do Turvo,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
201609,Barra do Turvo,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
201610,Barra do Turvo,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
201611,Barra do Turvo,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
201612,Barra do Turvo,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
201613,Barra do Turvo,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
201614,Barra do Turvo,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
201615,Barra do Turvo,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
201616,Barra do Turvo,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
201617,Barra do Turvo,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
201618,Barra do Turvo,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
201619,Barra do Turvo,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
201620,Barra do Turvo,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
201621,Barra do Turvo,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
201622,Barra do Turvo,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
201623,Barra do Turvo,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
201624,Barra do Turvo,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
201625,Barra do Turvo,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
201626,Barra do Turvo,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
201627,Barra do Turvo,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
201628,Barra do Turvo,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
201629,Barra do Turvo,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201630,Barra do Turvo,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201631,Barra do Turvo,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201632,Barra do Turvo,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201633,Barra do Turvo,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201634,Barra do Turvo,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201635,Barra do Turvo,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
201636,Barra do Turvo,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
201637,Barra do Turvo,2020-05-15,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
201638,Barra do Turvo,2020-05-16,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
201639,Barra do Turvo,2020-05-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
201640,Barra do Turvo,2020-05-18,5.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
201641,Barra do Turvo,2020-05-19,6.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
201642,Barra do Turvo,2020-05-20,7.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
201643,Barra do Turvo,2020-05-21,8.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
201644,Barra do Turvo,2020-05-22,8.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
201645,Barra do Turvo,2020-05-23,8.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
201646,Barra do Turvo,2020-05-24,8.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
201647,Barra do Turvo,2020-05-25,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
201648,Barra do Turvo,2020-05-26,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
201649,Barra do Turvo,2020-05-27,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
201650,Barra do Turvo,2020-05-28,8.0,0,1,0,0.0,0.0,0.0,0.0
201651,Barra do Turvo,2020-05-29,8.0,0,1,0,0.0,0.0,0.0,0.0
201652,Barra do Turvo,2020-05-30,9.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
201653,Barra do Turvo,2020-05-31,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
201654,Barra do Turvo,2020-06-01,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
201655,Barra do Turvo,2020-06-02,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
201656,Barra do Turvo,2020-06-03,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
201657,Barra do Turvo,2020-06-04,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
201658,Barra do Turvo,2020-06-05,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
201659,Barra do Turvo,2020-06-06,9.0,0,1,0,0.0,0.0,0.0,0.0
201660,Barra do Turvo,2020-06-07,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
201661,Barra do Turvo,2020-06-08,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
201662,Barra do Turvo,2020-06-09,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
