index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1391966,Nova América,2020-03-27,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1391967,Nova América,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1391968,Nova América,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1391969,Nova América,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1391970,Nova América,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1391971,Nova América,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1391972,Nova América,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1391973,Nova América,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1391974,Nova América,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1391975,Nova América,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1391976,Nova América,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1391977,Nova América,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1391978,Nova América,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1391979,Nova América,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1391980,Nova América,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1391981,Nova América,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1391982,Nova América,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1391983,Nova América,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1391984,Nova América,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1391985,Nova América,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1391986,Nova América,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
