index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1578528,Piritiba,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1578529,Piritiba,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1578530,Piritiba,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1578531,Piritiba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1578532,Piritiba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1578533,Piritiba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1578534,Piritiba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1578535,Piritiba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1578536,Piritiba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1578537,Piritiba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1578538,Piritiba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1578539,Piritiba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1578540,Piritiba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1578541,Piritiba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1578542,Piritiba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1578543,Piritiba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1578544,Piritiba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1578545,Piritiba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1578546,Piritiba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1578547,Piritiba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1578548,Piritiba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1578549,Piritiba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1578550,Piritiba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1578551,Piritiba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1578552,Piritiba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1578553,Piritiba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1578554,Piritiba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1578555,Piritiba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1578556,Piritiba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1578557,Piritiba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1578558,Piritiba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1578559,Piritiba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1578560,Piritiba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1578561,Piritiba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1578562,Piritiba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1578563,Piritiba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1578564,Piritiba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1578565,Piritiba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1578566,Piritiba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1578567,Piritiba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1578568,Piritiba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1578569,Piritiba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1578570,Piritiba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1578571,Piritiba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1578572,Piritiba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1578573,Piritiba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1578574,Piritiba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1578575,Piritiba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1578576,Piritiba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1578577,Piritiba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1578578,Piritiba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1578579,Piritiba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1578580,Piritiba,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1578581,Piritiba,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578582,Piritiba,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578583,Piritiba,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578584,Piritiba,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578585,Piritiba,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578586,Piritiba,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578587,Piritiba,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1578588,Piritiba,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1578589,Piritiba,2020-05-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1578590,Piritiba,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578591,Piritiba,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578592,Piritiba,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578593,Piritiba,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578594,Piritiba,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578595,Piritiba,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578596,Piritiba,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1578597,Piritiba,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1578598,Piritiba,2020-06-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1578599,Piritiba,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578600,Piritiba,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578601,Piritiba,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578602,Piritiba,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578603,Piritiba,2020-06-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578604,Piritiba,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1578605,Piritiba,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1578606,Piritiba,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1578607,Piritiba,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1578608,Piritiba,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
