index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1258613,Mauá,2020-03-27,0.0,0,0,0,17.714285714285715,1.4285714285714286,124.0,10.0
1258614,Mauá,2020-03-28,2.0,2,0,0,5.857142857142857,0.7142857142857143,41.0,5.0
1258615,Mauá,2020-03-29,2.0,0,0,0,5.857142857142857,0.7142857142857143,41.0,5.0
1258616,Mauá,2020-03-30,2.0,0,0,0,1.0,0.0,7.0,0.0
1258617,Mauá,2020-03-31,3.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1258618,Mauá,2020-04-01,3.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1258619,Mauá,2020-04-02,7.0,4,0,0,1.0,0.0,7.0,0.0
1258620,Mauá,2020-04-03,10.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1258621,Mauá,2020-04-04,15.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
1258622,Mauá,2020-04-05,16.0,1,0,0,2.0,0.0,14.0,0.0
1258623,Mauá,2020-04-06,18.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1258624,Mauá,2020-04-07,28.0,10,0,0,3.5714285714285716,0.0,25.0,0.0
1258625,Mauá,2020-04-08,32.0,4,0,0,4.142857142857143,0.0,29.0,0.0
1258626,Mauá,2020-04-09,38.0,6,0,0,4.428571428571429,0.0,31.0,0.0
1258627,Mauá,2020-04-10,42.0,4,0,0,4.571428571428571,0.0,32.0,0.0
1258628,Mauá,2020-04-11,43.0,1,0,0,4.0,0.0,28.0,0.0
1258629,Mauá,2020-04-12,45.0,2,0,0,4.142857142857143,0.0,29.0,0.0
1258630,Mauá,2020-04-13,50.0,5,0,0,4.571428571428571,0.0,32.0,0.0
1258631,Mauá,2020-04-14,52.0,2,1,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1258632,Mauá,2020-04-15,66.0,14,2,1,4.857142857142857,0.2857142857142857,34.0,2.0
1258633,Mauá,2020-04-16,71.0,5,2,0,4.714285714285714,0.2857142857142857,33.0,2.0
1258634,Mauá,2020-04-17,77.0,6,4,2,5.0,0.5714285714285714,35.0,4.0
1258635,Mauá,2020-04-18,82.0,5,4,0,5.571428571428571,0.5714285714285714,39.0,4.0
1258636,Mauá,2020-04-19,87.0,5,4,0,6.0,0.5714285714285714,42.0,4.0
1258637,Mauá,2020-04-20,93.0,6,4,0,6.142857142857143,0.5714285714285714,43.0,4.0
1258638,Mauá,2020-04-21,96.0,3,4,0,6.285714285714286,0.42857142857142855,44.0,3.0
1258639,Mauá,2020-04-22,109.0,13,4,0,6.142857142857143,0.2857142857142857,43.0,2.0
1258640,Mauá,2020-04-23,115.0,6,4,0,6.285714285714286,0.2857142857142857,44.0,2.0
1258641,Mauá,2020-04-24,119.0,4,5,1,6.0,0.14285714285714285,42.0,1.0
1258642,Mauá,2020-04-25,138.0,19,8,3,8.0,0.5714285714285714,56.0,4.0
1258643,Mauá,2020-04-26,141.0,3,8,0,7.714285714285714,0.5714285714285714,54.0,4.0
1258644,Mauá,2020-04-27,158.0,17,12,4,9.285714285714286,1.1428571428571428,65.0,8.0
1258645,Mauá,2020-04-28,179.0,21,15,3,11.857142857142858,1.5714285714285714,83.0,11.0
1258646,Mauá,2020-04-29,201.0,22,18,3,13.142857142857142,2.0,92.0,14.0
1258647,Mauá,2020-04-30,223.0,22,20,2,15.428571428571429,2.2857142857142856,108.0,16.0
1258648,Mauá,2020-05-01,241.0,18,22,2,17.428571428571427,2.4285714285714284,122.0,17.0
1258649,Mauá,2020-05-02,248.0,7,22,0,15.714285714285714,2.0,110.0,14.0
1258650,Mauá,2020-05-03,248.0,0,22,0,15.285714285714286,2.0,107.0,14.0
1258651,Mauá,2020-05-04,254.0,6,22,0,13.714285714285714,1.4285714285714286,96.0,10.0
1258652,Mauá,2020-05-05,264.0,10,26,4,12.142857142857142,1.5714285714285714,85.0,11.0
1258653,Mauá,2020-05-06,280.0,16,27,1,11.285714285714286,1.2857142857142858,79.0,9.0
1258654,Mauá,2020-05-07,318.0,38,29,2,13.571428571428571,1.2857142857142858,95.0,9.0
1258655,Mauá,2020-05-08,330.0,12,29,0,12.714285714285714,1.0,89.0,7.0
1258656,Mauá,2020-05-09,364.0,34,30,1,16.571428571428573,1.1428571428571428,116.0,8.0
1258657,Mauá,2020-05-10,378.0,14,30,0,18.571428571428573,1.1428571428571428,130.0,8.0
1258658,Mauá,2020-05-11,380.0,2,30,0,18.0,1.1428571428571428,126.0,8.0
1258659,Mauá,2020-05-12,388.0,8,31,1,17.714285714285715,0.7142857142857143,124.0,5.0
1258660,Mauá,2020-05-13,420.0,32,33,2,20.0,0.8571428571428571,140.0,6.0
1258661,Mauá,2020-05-14,460.0,40,34,1,20.285714285714285,0.7142857142857143,142.0,5.0
1258662,Mauá,2020-05-15,539.0,79,38,4,29.857142857142858,1.2857142857142858,209.0,9.0
1258663,Mauá,2020-05-16,566.0,27,38,0,28.857142857142858,1.1428571428571428,202.0,8.0
1258664,Mauá,2020-05-17,577.0,11,38,0,28.428571428571427,1.1428571428571428,199.0,8.0
1258665,Mauá,2020-05-18,587.0,10,38,0,29.571428571428573,1.1428571428571428,207.0,8.0
1258666,Mauá,2020-05-19,608.0,21,43,5,31.428571428571427,1.7142857142857142,220.0,12.0
1258667,Mauá,2020-05-20,643.0,35,44,1,31.857142857142858,1.5714285714285714,223.0,11.0
1258668,Mauá,2020-05-21,668.0,25,49,5,29.714285714285715,2.142857142857143,208.0,15.0
1258669,Mauá,2020-05-22,722.0,54,52,3,26.142857142857142,2.0,183.0,14.0
1258670,Mauá,2020-05-23,766.0,44,53,1,28.571428571428573,2.142857142857143,200.0,15.0
1258671,Mauá,2020-05-24,783.0,17,54,1,29.428571428571427,2.2857142857142856,206.0,16.0
1258672,Mauá,2020-05-25,792.0,9,55,1,29.285714285714285,2.4285714285714284,205.0,17.0
1258673,Mauá,2020-05-26,805.0,13,55,0,28.142857142857142,1.7142857142857142,197.0,12.0
1258674,Mauá,2020-05-27,834.0,29,56,1,27.285714285714285,1.7142857142857142,191.0,12.0
1258675,Mauá,2020-05-28,900.0,66,58,2,33.142857142857146,1.2857142857142858,232.0,9.0
1258676,Mauá,2020-05-29,955.0,55,62,4,33.285714285714285,1.4285714285714286,233.0,10.0
1258677,Mauá,2020-05-30,992.0,37,59,-3,32.285714285714285,0.8571428571428571,226.0,6.0
1258678,Mauá,2020-05-31,1022.0,30,59,0,34.142857142857146,0.7142857142857143,239.0,5.0
1258679,Mauá,2020-06-01,1027.0,5,59,0,33.57142857142857,0.5714285714285714,235.0,4.0
1258680,Mauá,2020-06-02,1071.0,44,64,5,38.0,1.2857142857142858,266.0,9.0
1258681,Mauá,2020-06-03,1147.0,76,77,13,44.714285714285715,3.0,313.0,21.0
1258682,Mauá,2020-06-04,1190.0,43,82,5,41.42857142857143,3.4285714285714284,290.0,24.0
1258683,Mauá,2020-06-05,1221.0,31,90,8,38.0,4.0,266.0,28.0
1258684,Mauá,2020-06-06,1314.0,93,95,5,46.0,5.142857142857143,322.0,36.0
1258685,Mauá,2020-06-07,1353.0,39,95,0,47.285714285714285,5.142857142857143,331.0,36.0
1258686,Mauá,2020-06-08,1357.0,4,95,0,47.142857142857146,5.142857142857143,330.0,36.0
1258687,Mauá,2020-06-09,1403.0,46,101,6,47.42857142857143,5.285714285714286,332.0,37.0
1258688,Mauá,2020-06-10,1454.0,51,104,3,43.857142857142854,3.857142857142857,307.0,27.0
1258689,Mauá,2020-06-11,1497.0,43,104,0,43.857142857142854,3.142857142857143,307.0,22.0
