index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
727608,Formoso,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
727609,Formoso,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
727610,Formoso,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
727611,Formoso,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
727612,Formoso,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
727613,Formoso,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
727614,Formoso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
727615,Formoso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
727616,Formoso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
727617,Formoso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
727618,Formoso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
727619,Formoso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
727620,Formoso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
727621,Formoso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
727622,Formoso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
727623,Formoso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
727624,Formoso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
727625,Formoso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
727626,Formoso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
727627,Formoso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
727628,Formoso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
727629,Formoso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
727630,Formoso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
727631,Formoso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
727632,Formoso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
727633,Formoso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
727634,Formoso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
727635,Formoso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
727636,Formoso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
727637,Formoso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
727638,Formoso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
727639,Formoso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
727640,Formoso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
727641,Formoso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
727642,Formoso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
727643,Formoso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
727644,Formoso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
727645,Formoso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
727646,Formoso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
727647,Formoso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
727648,Formoso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
727649,Formoso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
727650,Formoso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
727651,Formoso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
727652,Formoso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
727653,Formoso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
727654,Formoso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
727655,Formoso,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
727656,Formoso,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
727657,Formoso,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
