index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
957921,Irituia,2020-03-27,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
957922,Irituia,2020-03-28,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
957923,Irituia,2020-03-29,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
957924,Irituia,2020-03-30,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
957925,Irituia,2020-03-31,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
957926,Irituia,2020-04-01,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
957927,Irituia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
957928,Irituia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
957929,Irituia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
957930,Irituia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
957931,Irituia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
957932,Irituia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
957933,Irituia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
957934,Irituia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
957935,Irituia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
957936,Irituia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
957937,Irituia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
957938,Irituia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
957939,Irituia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
957940,Irituia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
957941,Irituia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
957942,Irituia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
957943,Irituia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
957944,Irituia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
957945,Irituia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
957946,Irituia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
957947,Irituia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
957948,Irituia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
957949,Irituia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
957950,Irituia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
957951,Irituia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
957952,Irituia,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
957953,Irituia,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957954,Irituia,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957955,Irituia,2020-04-30,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
957956,Irituia,2020-05-01,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
957957,Irituia,2020-05-02,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
957958,Irituia,2020-05-03,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
957959,Irituia,2020-05-04,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
957960,Irituia,2020-05-05,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
957961,Irituia,2020-05-06,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
957962,Irituia,2020-05-07,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
957963,Irituia,2020-05-08,12.0,5,1,1,1.0,0.14285714285714285,7.0,1.0
957964,Irituia,2020-05-09,12.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
957965,Irituia,2020-05-10,12.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
957966,Irituia,2020-05-11,12.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
957967,Irituia,2020-05-12,12.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
957968,Irituia,2020-05-13,14.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
957969,Irituia,2020-05-14,14.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
957970,Irituia,2020-05-15,18.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
957971,Irituia,2020-05-16,18.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
957972,Irituia,2020-05-17,21.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
957973,Irituia,2020-05-18,21.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
957974,Irituia,2020-05-19,21.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
957975,Irituia,2020-05-20,21.0,0,1,0,1.0,0.0,7.0,0.0
957976,Irituia,2020-05-21,22.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
957977,Irituia,2020-05-22,40.0,18,1,0,3.142857142857143,0.0,22.0,0.0
957978,Irituia,2020-05-23,40.0,0,1,0,3.142857142857143,0.0,22.0,0.0
957979,Irituia,2020-05-24,43.0,3,1,0,3.142857142857143,0.0,22.0,0.0
957980,Irituia,2020-05-25,61.0,18,1,0,5.714285714285714,0.0,40.0,0.0
957981,Irituia,2020-05-26,65.0,4,4,3,6.285714285714286,0.42857142857142855,44.0,3.0
957982,Irituia,2020-05-27,65.0,0,4,0,6.285714285714286,0.42857142857142855,44.0,3.0
957983,Irituia,2020-05-28,67.0,2,4,0,6.428571428571429,0.42857142857142855,45.0,3.0
957984,Irituia,2020-05-29,71.0,4,4,0,4.428571428571429,0.42857142857142855,31.0,3.0
957985,Irituia,2020-05-30,71.0,0,4,0,4.428571428571429,0.42857142857142855,31.0,3.0
957986,Irituia,2020-05-31,73.0,2,4,0,4.285714285714286,0.42857142857142855,30.0,3.0
957987,Irituia,2020-06-01,73.0,0,4,0,1.7142857142857142,0.42857142857142855,12.0,3.0
957988,Irituia,2020-06-02,101.0,28,4,0,5.142857142857143,0.0,36.0,0.0
957989,Irituia,2020-06-03,128.0,27,4,0,9.0,0.0,63.0,0.0
957990,Irituia,2020-06-04,130.0,2,4,0,9.0,0.0,63.0,0.0
957991,Irituia,2020-06-05,135.0,5,4,0,9.142857142857142,0.0,64.0,0.0
957992,Irituia,2020-06-06,137.0,2,4,0,9.428571428571429,0.0,66.0,0.0
957993,Irituia,2020-06-07,146.0,9,5,1,10.428571428571429,0.14285714285714285,73.0,1.0
957994,Irituia,2020-06-08,154.0,8,5,0,11.571428571428571,0.14285714285714285,81.0,1.0
957995,Irituia,2020-06-09,165.0,11,6,1,9.142857142857142,0.2857142857142857,64.0,2.0
957996,Irituia,2020-06-10,170.0,5,6,0,6.0,0.2857142857142857,42.0,2.0
957997,Irituia,2020-06-11,190.0,20,6,0,8.571428571428571,0.2857142857142857,60.0,2.0
957998,Irituia,2020-06-12,203.0,13,6,0,9.714285714285714,0.2857142857142857,68.0,2.0
957999,Irituia,2020-06-13,208.0,5,6,0,10.142857142857142,0.2857142857142857,71.0,2.0
958000,Irituia,2020-06-14,212.0,4,6,0,9.428571428571429,0.14285714285714285,66.0,1.0
958001,Irituia,2020-06-15,212.0,0,6,0,8.285714285714286,0.14285714285714285,58.0,1.0
958002,Irituia,2020-06-16,221.0,9,6,0,8.0,0.0,56.0,0.0
958003,Irituia,2020-06-17,224.0,3,6,0,7.714285714285714,0.0,54.0,0.0
958004,Irituia,2020-06-18,241.0,17,6,0,7.285714285714286,0.0,51.0,0.0
958005,Irituia,2020-06-19,242.0,1,6,0,5.571428571428571,0.0,39.0,0.0
958006,Irituia,2020-06-20,242.0,0,6,0,4.857142857142857,0.0,34.0,0.0
958007,Irituia,2020-06-21,242.0,0,6,0,4.285714285714286,0.0,30.0,0.0
958008,Irituia,2020-06-22,244.0,2,6,0,4.571428571428571,0.0,32.0,0.0
958009,Irituia,2020-06-23,246.0,2,6,0,3.5714285714285716,0.0,25.0,0.0
958010,Irituia,2020-06-24,246.0,0,6,0,3.142857142857143,0.0,22.0,0.0
958011,Irituia,2020-06-25,246.0,0,6,0,0.7142857142857143,0.0,5.0,0.0
958012,Irituia,2020-06-26,262.0,16,6,0,2.857142857142857,0.0,20.0,0.0
958013,Irituia,2020-06-27,262.0,0,6,0,2.857142857142857,0.0,20.0,0.0
958014,Irituia,2020-06-28,292.0,30,6,0,7.142857142857143,0.0,50.0,0.0
958015,Irituia,2020-06-29,301.0,9,6,0,8.142857142857142,0.0,57.0,0.0
958016,Irituia,2020-06-30,305.0,4,6,0,8.428571428571429,0.0,59.0,0.0
958017,Irituia,2020-07-01,313.0,8,6,0,9.571428571428571,0.0,67.0,0.0
958018,Irituia,2020-07-02,328.0,15,6,0,11.714285714285714,0.0,82.0,0.0
958019,Irituia,2020-07-03,339.0,11,6,0,11.0,0.0,77.0,0.0
958020,Irituia,2020-07-04,339.0,0,6,0,11.0,0.0,77.0,0.0
958021,Irituia,2020-07-05,347.0,8,6,0,7.857142857142857,0.0,55.0,0.0
958022,Irituia,2020-07-06,347.0,0,6,0,6.571428571428571,0.0,46.0,0.0
958023,Irituia,2020-07-07,347.0,0,6,0,6.0,0.0,42.0,0.0
958024,Irituia,2020-07-08,351.0,4,6,0,5.428571428571429,0.0,38.0,0.0
958025,Irituia,2020-07-09,351.0,0,6,0,3.2857142857142856,0.0,23.0,0.0
