index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
800316,Guararema,2020-03-27,0.0,0,0,0,28.0,0.2857142857142857,196.0,2.0
800317,Guararema,2020-03-28,0.0,0,0,0,26.714285714285715,0.2857142857142857,187.0,2.0
800318,Guararema,2020-03-29,0.0,0,0,0,21.714285714285715,0.14285714285714285,152.0,1.0
800319,Guararema,2020-03-30,0.0,0,0,0,16.428571428571427,0.14285714285714285,115.0,1.0
800320,Guararema,2020-03-31,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
800321,Guararema,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
800322,Guararema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
800323,Guararema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
800324,Guararema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
800325,Guararema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
800326,Guararema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
800327,Guararema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
800328,Guararema,2020-04-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
800329,Guararema,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
800330,Guararema,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
800331,Guararema,2020-04-11,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
800332,Guararema,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
800333,Guararema,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
800334,Guararema,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
800335,Guararema,2020-04-15,2.0,1,0,0,0.0,0.0,0.0,0.0
800336,Guararema,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
800337,Guararema,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
800338,Guararema,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
800339,Guararema,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
