index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1545876,Porto Ferreira,2020-03-27,0,0,0,0,27.0,0.14285714285714285,189.0,1.0
1545877,Porto Ferreira,2020-03-28,0,0,0,0,25.571428571428573,0.14285714285714285,179.0,1.0
1545878,Porto Ferreira,2020-03-29,0,0,0,0,25.142857142857142,0.14285714285714285,176.0,1.0
1545879,Porto Ferreira,2020-03-30,0,0,0,0,23.142857142857142,0.14285714285714285,162.0,1.0
1545880,Porto Ferreira,2020-03-31,0,0,0,0,16.285714285714285,0.14285714285714285,114.0,1.0
1545881,Porto Ferreira,2020-04-01,0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
1545882,Porto Ferreira,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1545883,Porto Ferreira,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1545884,Porto Ferreira,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1545885,Porto Ferreira,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1545886,Porto Ferreira,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1545887,Porto Ferreira,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1545888,Porto Ferreira,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1545889,Porto Ferreira,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1545890,Porto Ferreira,2020-04-10,2,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1545891,Porto Ferreira,2020-04-11,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1545892,Porto Ferreira,2020-04-12,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1545893,Porto Ferreira,2020-04-13,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1545894,Porto Ferreira,2020-04-14,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1545895,Porto Ferreira,2020-04-15,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1545896,Porto Ferreira,2020-04-16,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1545897,Porto Ferreira,2020-04-17,2,0,1,0,0.0,0.0,0.0,0.0
1545898,Porto Ferreira,2020-04-18,2,0,1,0,0.0,0.0,0.0,0.0
1545899,Porto Ferreira,2020-04-19,2,0,1,0,0.0,0.0,0.0,0.0
1545900,Porto Ferreira,2020-04-20,2,0,1,0,0.0,0.0,0.0,0.0
1545901,Porto Ferreira,2020-04-21,2,0,1,0,0.0,0.0,0.0,0.0
1545902,Porto Ferreira,2020-04-22,2,0,1,0,0.0,0.0,0.0,0.0
1545903,Porto Ferreira,2020-04-23,2,0,1,0,0.0,0.0,0.0,0.0
1545904,Porto Ferreira,2020-04-24,2,0,1,0,0.0,0.0,0.0,0.0
1545905,Porto Ferreira,2020-04-25,2,0,1,0,0.0,0.0,0.0,0.0
1545906,Porto Ferreira,2020-04-26,2,0,1,0,0.0,0.0,0.0,0.0
1545907,Porto Ferreira,2020-04-27,2,0,1,0,0.0,0.0,0.0,0.0
1545908,Porto Ferreira,2020-04-28,3,1,1,0,0.14285714285714285,0.0,1.0,0.0
1545909,Porto Ferreira,2020-04-29,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
1545910,Porto Ferreira,2020-04-30,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
1545911,Porto Ferreira,2020-05-01,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
1545912,Porto Ferreira,2020-05-02,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
1545913,Porto Ferreira,2020-05-03,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
1545914,Porto Ferreira,2020-05-04,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
1545915,Porto Ferreira,2020-05-05,3,0,1,0,0.0,0.0,0.0,0.0
1545916,Porto Ferreira,2020-05-06,3,0,1,0,0.0,0.0,0.0,0.0
1545917,Porto Ferreira,2020-05-07,3,0,1,0,0.0,0.0,0.0,0.0
1545918,Porto Ferreira,2020-05-08,3,0,1,0,0.0,0.0,0.0,0.0
1545919,Porto Ferreira,2020-05-09,3,0,1,0,0.0,0.0,0.0,0.0
1545920,Porto Ferreira,2020-05-10,3,0,1,0,0.0,0.0,0.0,0.0
1545921,Porto Ferreira,2020-05-11,3,0,1,0,0.0,0.0,0.0,0.0
1545922,Porto Ferreira,2020-05-12,4,1,1,0,0.14285714285714285,0.0,1.0,0.0
1545923,Porto Ferreira,2020-05-13,5,1,1,0,0.2857142857142857,0.0,2.0,0.0
1545924,Porto Ferreira,2020-05-14,5,0,1,0,0.2857142857142857,0.0,2.0,0.0
1545925,Porto Ferreira,2020-05-15,5,0,1,0,0.2857142857142857,0.0,2.0,0.0
1545926,Porto Ferreira,2020-05-16,5,0,1,0,0.2857142857142857,0.0,2.0,0.0
1545927,Porto Ferreira,2020-05-17,5,0,1,0,0.2857142857142857,0.0,2.0,0.0
1545928,Porto Ferreira,2020-05-18,5,0,1,0,0.2857142857142857,0.0,2.0,0.0
1545929,Porto Ferreira,2020-05-19,5,0,1,0,0.14285714285714285,0.0,1.0,0.0
1545930,Porto Ferreira,2020-05-20,5,0,1,0,0.0,0.0,0.0,0.0
1545931,Porto Ferreira,2020-05-21,5,0,1,0,0.0,0.0,0.0,0.0
1545932,Porto Ferreira,2020-05-22,6,1,1,0,0.14285714285714285,0.0,1.0,0.0
1545933,Porto Ferreira,2020-05-23,7,1,1,0,0.2857142857142857,0.0,2.0,0.0
1545934,Porto Ferreira,2020-05-24,8,1,1,0,0.42857142857142855,0.0,3.0,0.0
1545935,Porto Ferreira,2020-05-25,9,1,1,0,0.5714285714285714,0.0,4.0,0.0
1545936,Porto Ferreira,2020-05-26,9,0,1,0,0.5714285714285714,0.0,4.0,0.0
