index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
113792,Aragarças,2020-03-27,0.0,0,0,0,30.857142857142858,0.5714285714285714,216.0,4.0
113793,Aragarças,2020-03-28,0.0,0,0,0,21.428571428571427,0.42857142857142855,150.0,3.0
113794,Aragarças,2020-03-29,0.0,0,0,0,19.0,0.14285714285714285,133.0,1.0
113795,Aragarças,2020-03-30,0.0,0,0,0,14.285714285714286,0.14285714285714285,100.0,1.0
113796,Aragarças,2020-03-31,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
113797,Aragarças,2020-04-01,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
113798,Aragarças,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
113799,Aragarças,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
113800,Aragarças,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
113801,Aragarças,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
113802,Aragarças,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
113803,Aragarças,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
113804,Aragarças,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
113805,Aragarças,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
113806,Aragarças,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
113807,Aragarças,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
113808,Aragarças,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
113809,Aragarças,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
113810,Aragarças,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
113811,Aragarças,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
113812,Aragarças,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
113813,Aragarças,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
113814,Aragarças,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
113815,Aragarças,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
113816,Aragarças,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
113817,Aragarças,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
113818,Aragarças,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
113819,Aragarças,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
113820,Aragarças,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
113821,Aragarças,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
113822,Aragarças,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
113823,Aragarças,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
113824,Aragarças,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
113825,Aragarças,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
113826,Aragarças,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
113827,Aragarças,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
