index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2271126,Érico Cardoso,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2271127,Érico Cardoso,2020-03-28,0.0,0,0,0,-343.42857142857144,-8.142857142857142,-2404.0,-57.0
2271128,Érico Cardoso,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2271129,Érico Cardoso,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2271130,Érico Cardoso,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2271131,Érico Cardoso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2271132,Érico Cardoso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2271133,Érico Cardoso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2271134,Érico Cardoso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2271135,Érico Cardoso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2271136,Érico Cardoso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2271137,Érico Cardoso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2271138,Érico Cardoso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2271139,Érico Cardoso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2271140,Érico Cardoso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2271141,Érico Cardoso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2271142,Érico Cardoso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2271143,Érico Cardoso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2271144,Érico Cardoso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2271145,Érico Cardoso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2271146,Érico Cardoso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2271147,Érico Cardoso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2271148,Érico Cardoso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2271149,Érico Cardoso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2271150,Érico Cardoso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2271151,Érico Cardoso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2271152,Érico Cardoso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2271153,Érico Cardoso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2271154,Érico Cardoso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2271155,Érico Cardoso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2271156,Érico Cardoso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2271157,Érico Cardoso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2271158,Érico Cardoso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2271159,Érico Cardoso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2271160,Érico Cardoso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2271161,Érico Cardoso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2271162,Érico Cardoso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2271163,Érico Cardoso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2271164,Érico Cardoso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2271165,Érico Cardoso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2271166,Érico Cardoso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2271167,Érico Cardoso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2271168,Érico Cardoso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2271169,Érico Cardoso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2271170,Érico Cardoso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2271171,Érico Cardoso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2271172,Érico Cardoso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2271173,Érico Cardoso,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2271174,Érico Cardoso,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2271175,Érico Cardoso,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2271176,Érico Cardoso,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2271177,Érico Cardoso,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2271178,Érico Cardoso,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2271179,Érico Cardoso,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2271180,Érico Cardoso,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2271181,Érico Cardoso,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2271182,Érico Cardoso,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2271183,Érico Cardoso,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2271184,Érico Cardoso,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2271185,Érico Cardoso,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2271186,Érico Cardoso,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2271187,Érico Cardoso,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2271188,Érico Cardoso,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2271189,Érico Cardoso,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2271190,Érico Cardoso,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2271191,Érico Cardoso,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2271192,Érico Cardoso,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2271193,Érico Cardoso,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2271194,Érico Cardoso,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2271195,Érico Cardoso,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2271196,Érico Cardoso,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2271197,Érico Cardoso,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2271198,Érico Cardoso,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2271199,Érico Cardoso,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2271200,Érico Cardoso,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2271201,Érico Cardoso,2020-06-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2271202,Érico Cardoso,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271203,Érico Cardoso,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271204,Érico Cardoso,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271205,Érico Cardoso,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271206,Érico Cardoso,2020-06-15,0.0,-1,0,0,0.0,0.0,0.0,0.0
2271207,Érico Cardoso,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2271208,Érico Cardoso,2020-06-17,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2271209,Érico Cardoso,2020-06-18,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2271210,Érico Cardoso,2020-06-19,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2271211,Érico Cardoso,2020-06-20,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2271212,Érico Cardoso,2020-06-21,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2271213,Érico Cardoso,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2271214,Érico Cardoso,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2271215,Érico Cardoso,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2271216,Érico Cardoso,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2271217,Érico Cardoso,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2271218,Érico Cardoso,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2271219,Érico Cardoso,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2271220,Érico Cardoso,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
