index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
142614,Arraial do Cabo,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
142615,Arraial do Cabo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
142616,Arraial do Cabo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
142617,Arraial do Cabo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
142618,Arraial do Cabo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
142619,Arraial do Cabo,2020-04-01,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
142620,Arraial do Cabo,2020-04-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
142621,Arraial do Cabo,2020-04-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
142622,Arraial do Cabo,2020-04-04,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
142623,Arraial do Cabo,2020-04-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
142624,Arraial do Cabo,2020-04-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
142625,Arraial do Cabo,2020-04-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
142626,Arraial do Cabo,2020-04-08,1.0,0,1,0,0.0,0.0,0.0,0.0
142627,Arraial do Cabo,2020-04-09,1.0,0,1,0,0.0,0.0,0.0,0.0
142628,Arraial do Cabo,2020-04-10,1.0,0,1,0,0.0,0.0,0.0,0.0
142629,Arraial do Cabo,2020-04-11,1.0,0,1,0,0.0,0.0,0.0,0.0
142630,Arraial do Cabo,2020-04-12,1.0,0,1,0,0.0,0.0,0.0,0.0
142631,Arraial do Cabo,2020-04-13,1.0,0,1,0,0.0,0.0,0.0,0.0
142632,Arraial do Cabo,2020-04-14,2.0,1,0,-1,0.14285714285714285,-0.14285714285714285,1.0,-1.0
142633,Arraial do Cabo,2020-04-15,3.0,1,1,1,0.2857142857142857,0.0,2.0,0.0
142634,Arraial do Cabo,2020-04-16,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
142635,Arraial do Cabo,2020-04-17,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
142636,Arraial do Cabo,2020-04-18,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
142637,Arraial do Cabo,2020-04-19,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
142638,Arraial do Cabo,2020-04-20,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
142639,Arraial do Cabo,2020-04-21,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
142640,Arraial do Cabo,2020-04-22,3.0,0,1,0,0.0,0.0,0.0,0.0
142641,Arraial do Cabo,2020-04-23,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
142642,Arraial do Cabo,2020-04-24,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
142643,Arraial do Cabo,2020-04-25,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
142644,Arraial do Cabo,2020-04-26,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
142645,Arraial do Cabo,2020-04-27,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
142646,Arraial do Cabo,2020-04-28,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
142647,Arraial do Cabo,2020-04-29,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
142648,Arraial do Cabo,2020-04-30,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
142649,Arraial do Cabo,2020-05-01,8.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
142650,Arraial do Cabo,2020-05-02,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
142651,Arraial do Cabo,2020-05-03,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
142652,Arraial do Cabo,2020-05-04,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
142653,Arraial do Cabo,2020-05-05,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
142654,Arraial do Cabo,2020-05-06,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
142655,Arraial do Cabo,2020-05-07,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
142656,Arraial do Cabo,2020-05-08,13.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
142657,Arraial do Cabo,2020-05-09,15.0,2,0,-1,1.0,-0.14285714285714285,7.0,-1.0
142658,Arraial do Cabo,2020-05-10,14.0,-1,2,2,0.8571428571428571,0.14285714285714285,6.0,1.0
142659,Arraial do Cabo,2020-05-11,19.0,5,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
142660,Arraial do Cabo,2020-05-12,20.0,1,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
142661,Arraial do Cabo,2020-05-13,20.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
142662,Arraial do Cabo,2020-05-14,21.0,1,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
142663,Arraial do Cabo,2020-05-15,21.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
142664,Arraial do Cabo,2020-05-16,21.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
142665,Arraial do Cabo,2020-05-17,21.0,0,2,0,1.0,0.0,7.0,0.0
142666,Arraial do Cabo,2020-05-18,33.0,12,2,0,2.0,0.0,14.0,0.0
142667,Arraial do Cabo,2020-05-19,33.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
142668,Arraial do Cabo,2020-05-20,33.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
142669,Arraial do Cabo,2020-05-21,33.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
142670,Arraial do Cabo,2020-05-22,33.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
142671,Arraial do Cabo,2020-05-23,33.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
142672,Arraial do Cabo,2020-05-24,33.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
142673,Arraial do Cabo,2020-05-25,32.0,-1,2,0,-0.14285714285714285,0.0,-1.0,0.0
142674,Arraial do Cabo,2020-05-26,35.0,3,2,0,0.2857142857142857,0.0,2.0,0.0
142675,Arraial do Cabo,2020-05-27,36.0,1,3,1,0.42857142857142855,0.14285714285714285,3.0,1.0
142676,Arraial do Cabo,2020-05-28,37.0,1,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
142677,Arraial do Cabo,2020-05-29,38.0,1,4,1,0.7142857142857143,0.2857142857142857,5.0,2.0
142678,Arraial do Cabo,2020-05-30,41.0,3,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
142679,Arraial do Cabo,2020-05-31,41.0,0,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
142680,Arraial do Cabo,2020-06-01,41.0,0,4,0,1.2857142857142858,0.2857142857142857,9.0,2.0
142681,Arraial do Cabo,2020-06-02,44.0,3,4,0,1.2857142857142858,0.2857142857142857,9.0,2.0
142682,Arraial do Cabo,2020-06-03,44.0,0,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
142683,Arraial do Cabo,2020-06-04,45.0,1,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
142684,Arraial do Cabo,2020-06-05,46.0,1,4,0,1.1428571428571428,0.0,8.0,0.0
142685,Arraial do Cabo,2020-06-06,47.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
142686,Arraial do Cabo,2020-06-07,47.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
142687,Arraial do Cabo,2020-06-08,48.0,1,4,0,1.0,0.0,7.0,0.0
142688,Arraial do Cabo,2020-06-09,54.0,6,4,0,1.4285714285714286,0.0,10.0,0.0
142689,Arraial do Cabo,2020-06-10,50.0,-4,4,0,0.8571428571428571,0.0,6.0,0.0
142690,Arraial do Cabo,2020-06-11,50.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
142691,Arraial do Cabo,2020-06-12,51.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
142692,Arraial do Cabo,2020-06-13,51.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
142693,Arraial do Cabo,2020-06-14,51.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
142694,Arraial do Cabo,2020-06-15,51.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
142695,Arraial do Cabo,2020-06-16,53.0,2,4,0,-0.14285714285714285,0.0,-1.0,0.0
142696,Arraial do Cabo,2020-06-17,54.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
142697,Arraial do Cabo,2020-06-18,54.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
142698,Arraial do Cabo,2020-06-19,58.0,4,4,0,1.0,0.0,7.0,0.0
142699,Arraial do Cabo,2020-06-20,64.0,6,4,0,1.8571428571428572,0.0,13.0,0.0
142700,Arraial do Cabo,2020-06-21,65.0,1,4,0,2.0,0.0,14.0,0.0
142701,Arraial do Cabo,2020-06-22,67.0,2,4,0,2.2857142857142856,0.0,16.0,0.0
142702,Arraial do Cabo,2020-06-23,67.0,0,4,0,2.0,0.0,14.0,0.0
142703,Arraial do Cabo,2020-06-24,67.0,0,4,0,1.8571428571428572,0.0,13.0,0.0
142704,Arraial do Cabo,2020-06-25,67.0,0,4,0,1.8571428571428572,0.0,13.0,0.0
142705,Arraial do Cabo,2020-06-26,69.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
142706,Arraial do Cabo,2020-06-27,69.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
142707,Arraial do Cabo,2020-06-28,77.0,8,4,0,1.7142857142857142,0.0,12.0,0.0
142708,Arraial do Cabo,2020-06-29,77.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
142709,Arraial do Cabo,2020-06-30,77.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
142710,Arraial do Cabo,2020-07-01,80.0,3,5,1,1.8571428571428572,0.14285714285714285,13.0,1.0
142711,Arraial do Cabo,2020-07-02,80.0,0,5,0,1.8571428571428572,0.14285714285714285,13.0,1.0
142712,Arraial do Cabo,2020-07-03,80.0,0,5,0,1.5714285714285714,0.14285714285714285,11.0,1.0
142713,Arraial do Cabo,2020-07-04,81.0,1,5,0,1.7142857142857142,0.14285714285714285,12.0,1.0
142714,Arraial do Cabo,2020-07-05,81.0,0,5,0,0.5714285714285714,0.14285714285714285,4.0,1.0
142715,Arraial do Cabo,2020-07-06,82.0,1,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
142716,Arraial do Cabo,2020-07-07,86.0,4,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
142717,Arraial do Cabo,2020-07-08,87.0,1,5,0,1.0,0.0,7.0,0.0
142718,Arraial do Cabo,2020-07-09,86.0,-1,5,0,0.8571428571428571,0.0,6.0,0.0
142719,Arraial do Cabo,2020-07-10,86.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
142720,Arraial do Cabo,2020-07-11,86.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
142721,Arraial do Cabo,2020-07-12,86.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
142722,Arraial do Cabo,2020-07-13,88.0,2,5,0,0.8571428571428571,0.0,6.0,0.0
