index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
539280,Coração de Jesus,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
539281,Coração de Jesus,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
539282,Coração de Jesus,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
539283,Coração de Jesus,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
539284,Coração de Jesus,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
539285,Coração de Jesus,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
539286,Coração de Jesus,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
539287,Coração de Jesus,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
539288,Coração de Jesus,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
539289,Coração de Jesus,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
539290,Coração de Jesus,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
539291,Coração de Jesus,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
539292,Coração de Jesus,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
539293,Coração de Jesus,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
539294,Coração de Jesus,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
539295,Coração de Jesus,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
539296,Coração de Jesus,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
539297,Coração de Jesus,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
539298,Coração de Jesus,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
539299,Coração de Jesus,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
539300,Coração de Jesus,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
539301,Coração de Jesus,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
539302,Coração de Jesus,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
539303,Coração de Jesus,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
539304,Coração de Jesus,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
539305,Coração de Jesus,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
539306,Coração de Jesus,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
539307,Coração de Jesus,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
539308,Coração de Jesus,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
539309,Coração de Jesus,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
539310,Coração de Jesus,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
539311,Coração de Jesus,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
539312,Coração de Jesus,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
539313,Coração de Jesus,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
539314,Coração de Jesus,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
539315,Coração de Jesus,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
539316,Coração de Jesus,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
539317,Coração de Jesus,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
539318,Coração de Jesus,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
539319,Coração de Jesus,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
539320,Coração de Jesus,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
539321,Coração de Jesus,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
539322,Coração de Jesus,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
539323,Coração de Jesus,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
539324,Coração de Jesus,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
539325,Coração de Jesus,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
539326,Coração de Jesus,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
539327,Coração de Jesus,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
