index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1970376,Santo Estêvão,2020-03-27,0.0,0,0,0,6.142857142857143,0.2857142857142857,43.0,2.0
1970377,Santo Estêvão,2020-03-28,0.0,0,0,0,6.142857142857143,0.2857142857142857,43.0,2.0
1970378,Santo Estêvão,2020-03-29,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
1970379,Santo Estêvão,2020-03-30,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1970380,Santo Estêvão,2020-03-31,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1970381,Santo Estêvão,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1970382,Santo Estêvão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1970383,Santo Estêvão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1970384,Santo Estêvão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1970385,Santo Estêvão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1970386,Santo Estêvão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1970387,Santo Estêvão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1970388,Santo Estêvão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1970389,Santo Estêvão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1970390,Santo Estêvão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1970391,Santo Estêvão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1970392,Santo Estêvão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1970393,Santo Estêvão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1970394,Santo Estêvão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1970395,Santo Estêvão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1970396,Santo Estêvão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1970397,Santo Estêvão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1970398,Santo Estêvão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1970399,Santo Estêvão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1970400,Santo Estêvão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1970401,Santo Estêvão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1970402,Santo Estêvão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1970403,Santo Estêvão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1970404,Santo Estêvão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1970405,Santo Estêvão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1970406,Santo Estêvão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1970407,Santo Estêvão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1970408,Santo Estêvão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1970409,Santo Estêvão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1970410,Santo Estêvão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1970411,Santo Estêvão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1970412,Santo Estêvão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1970413,Santo Estêvão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1970414,Santo Estêvão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1970415,Santo Estêvão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1970416,Santo Estêvão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1970417,Santo Estêvão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1970418,Santo Estêvão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1970419,Santo Estêvão,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1970420,Santo Estêvão,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970421,Santo Estêvão,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970422,Santo Estêvão,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970423,Santo Estêvão,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970424,Santo Estêvão,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970425,Santo Estêvão,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970426,Santo Estêvão,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1970427,Santo Estêvão,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1970428,Santo Estêvão,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1970429,Santo Estêvão,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1970430,Santo Estêvão,2020-05-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1970431,Santo Estêvão,2020-05-21,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1970432,Santo Estêvão,2020-05-22,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1970433,Santo Estêvão,2020-05-23,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1970434,Santo Estêvão,2020-05-24,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1970435,Santo Estêvão,2020-05-25,2.0,-4,0,0,0.14285714285714285,0.0,1.0,0.0
1970436,Santo Estêvão,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970437,Santo Estêvão,2020-05-27,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1970438,Santo Estêvão,2020-05-28,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1970439,Santo Estêvão,2020-05-29,2.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
1970440,Santo Estêvão,2020-05-30,2.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
1970441,Santo Estêvão,2020-05-31,2.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
1970442,Santo Estêvão,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1970443,Santo Estêvão,2020-06-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1970444,Santo Estêvão,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1970445,Santo Estêvão,2020-06-04,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1970446,Santo Estêvão,2020-06-05,10.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
1970447,Santo Estêvão,2020-06-06,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1970448,Santo Estêvão,2020-06-07,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1970449,Santo Estêvão,2020-06-08,11.0,1,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1970450,Santo Estêvão,2020-06-09,11.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1970451,Santo Estêvão,2020-06-10,14.0,3,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1970452,Santo Estêvão,2020-06-11,13.0,-1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1970453,Santo Estêvão,2020-06-12,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1970454,Santo Estêvão,2020-06-13,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1970455,Santo Estêvão,2020-06-14,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1970456,Santo Estêvão,2020-06-15,12.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
1970457,Santo Estêvão,2020-06-16,13.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1970458,Santo Estêvão,2020-06-17,13.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1970459,Santo Estêvão,2020-06-18,13.0,0,1,0,0.0,0.0,0.0,0.0
1970460,Santo Estêvão,2020-06-19,18.0,5,1,0,0.7142857142857143,0.0,5.0,0.0
1970461,Santo Estêvão,2020-06-20,18.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1970462,Santo Estêvão,2020-06-21,19.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1970463,Santo Estêvão,2020-06-22,20.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1970464,Santo Estêvão,2020-06-23,26.0,6,1,0,1.8571428571428572,0.0,13.0,0.0
1970465,Santo Estêvão,2020-06-24,26.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1970466,Santo Estêvão,2020-06-25,27.0,1,1,0,2.0,0.0,14.0,0.0
1970467,Santo Estêvão,2020-06-26,30.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1970468,Santo Estêvão,2020-06-27,35.0,5,1,0,2.4285714285714284,0.0,17.0,0.0
1970469,Santo Estêvão,2020-06-28,39.0,4,1,0,2.857142857142857,0.0,20.0,0.0
1970470,Santo Estêvão,2020-06-29,39.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1970471,Santo Estêvão,2020-06-30,39.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1970472,Santo Estêvão,2020-07-01,44.0,5,1,0,2.5714285714285716,0.0,18.0,0.0
1970473,Santo Estêvão,2020-07-02,51.0,7,1,0,3.4285714285714284,0.0,24.0,0.0
1970474,Santo Estêvão,2020-07-03,46.0,-5,1,0,2.2857142857142856,0.0,16.0,0.0
1970475,Santo Estêvão,2020-07-04,50.0,4,1,0,2.142857142857143,0.0,15.0,0.0
1970476,Santo Estêvão,2020-07-05,53.0,3,1,0,2.0,0.0,14.0,0.0
1970477,Santo Estêvão,2020-07-06,54.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1970478,Santo Estêvão,2020-07-07,59.0,5,1,0,2.857142857142857,0.0,20.0,0.0
1970479,Santo Estêvão,2020-07-08,68.0,9,1,0,3.4285714285714284,0.0,24.0,0.0
1970480,Santo Estêvão,2020-07-09,74.0,6,1,0,3.2857142857142856,0.0,23.0,0.0
1970481,Santo Estêvão,2020-07-10,76.0,2,1,0,4.285714285714286,0.0,30.0,0.0
1970482,Santo Estêvão,2020-07-11,87.0,11,1,0,5.285714285714286,0.0,37.0,0.0
1970483,Santo Estêvão,2020-07-12,89.0,2,1,0,5.142857142857143,0.0,36.0,0.0
1970484,Santo Estêvão,2020-07-13,97.0,8,1,0,6.142857142857143,0.0,43.0,0.0
1970485,Santo Estêvão,2020-07-14,102.0,5,1,0,6.142857142857143,0.0,43.0,0.0
1970486,Santo Estêvão,2020-07-15,116.0,14,1,0,6.857142857142857,0.0,48.0,0.0
1970487,Santo Estêvão,2020-07-16,122.0,6,1,0,6.857142857142857,0.0,48.0,0.0
1970488,Santo Estêvão,2020-07-17,123.0,1,1,0,6.714285714285714,0.0,47.0,0.0
1970489,Santo Estêvão,2020-07-18,131.0,8,1,0,6.285714285714286,0.0,44.0,0.0
1970490,Santo Estêvão,2020-07-19,159.0,28,2,1,10.0,0.14285714285714285,70.0,1.0
1970491,Santo Estêvão,2020-07-20,161.0,2,2,0,9.142857142857142,0.14285714285714285,64.0,1.0
1970492,Santo Estêvão,2020-07-21,171.0,10,2,0,9.857142857142858,0.14285714285714285,69.0,1.0
1970493,Santo Estêvão,2020-07-22,184.0,13,2,0,9.714285714285714,0.14285714285714285,68.0,1.0
1970494,Santo Estêvão,2020-07-23,190.0,6,2,0,9.714285714285714,0.14285714285714285,68.0,1.0
1970495,Santo Estêvão,2020-07-24,197.0,7,2,0,10.571428571428571,0.14285714285714285,74.0,1.0
1970496,Santo Estêvão,2020-07-25,198.0,1,2,0,9.571428571428571,0.14285714285714285,67.0,1.0
1970497,Santo Estêvão,2020-07-26,213.0,15,2,0,7.714285714285714,0.0,54.0,0.0
1970498,Santo Estêvão,2020-07-27,213.0,0,2,0,7.428571428571429,0.0,52.0,0.0
1970499,Santo Estêvão,2020-07-28,219.0,6,3,1,6.857142857142857,0.14285714285714285,48.0,1.0
1970500,Santo Estêvão,2020-07-29,225.0,6,3,0,5.857142857142857,0.14285714285714285,41.0,1.0
1970501,Santo Estêvão,2020-07-30,230.0,5,3,0,5.714285714285714,0.14285714285714285,40.0,1.0
1970502,Santo Estêvão,2020-07-31,237.0,7,3,0,5.714285714285714,0.14285714285714285,40.0,1.0
1970503,Santo Estêvão,2020-08-01,248.0,11,3,0,7.142857142857143,0.14285714285714285,50.0,1.0
1970504,Santo Estêvão,2020-08-02,252.0,4,3,0,5.571428571428571,0.14285714285714285,39.0,1.0
1970505,Santo Estêvão,2020-08-03,259.0,7,3,0,6.571428571428571,0.14285714285714285,46.0,1.0
1970506,Santo Estêvão,2020-08-04,275.0,16,3,0,8.0,0.0,56.0,0.0
1970507,Santo Estêvão,2020-08-05,286.0,11,3,0,8.714285714285714,0.0,61.0,0.0
1970508,Santo Estêvão,2020-08-06,304.0,18,3,0,10.571428571428571,0.0,74.0,0.0
1970509,Santo Estêvão,2020-08-07,331.0,27,3,0,13.428571428571429,0.0,94.0,0.0
1970510,Santo Estêvão,2020-08-08,338.0,7,3,0,12.857142857142858,0.0,90.0,0.0
1970511,Santo Estêvão,2020-08-09,358.0,20,4,1,15.142857142857142,0.14285714285714285,106.0,1.0
1970512,Santo Estêvão,2020-08-10,365.0,7,4,0,15.142857142857142,0.14285714285714285,106.0,1.0
1970513,Santo Estêvão,2020-08-11,386.0,21,4,0,15.857142857142858,0.14285714285714285,111.0,1.0
1970514,Santo Estêvão,2020-08-12,390.0,4,4,0,14.857142857142858,0.14285714285714285,104.0,1.0
1970515,Santo Estêvão,2020-08-13,397.0,7,5,1,13.285714285714286,0.2857142857142857,93.0,2.0
1970516,Santo Estêvão,2020-08-14,417.0,20,5,0,12.285714285714286,0.2857142857142857,86.0,2.0
1970517,Santo Estêvão,2020-08-15,427.0,10,5,0,12.714285714285714,0.2857142857142857,89.0,2.0
1970518,Santo Estêvão,2020-08-16,431.0,4,5,0,10.428571428571429,0.14285714285714285,73.0,1.0
1970519,Santo Estêvão,2020-08-17,435.0,4,5,0,10.0,0.14285714285714285,70.0,1.0
1970520,Santo Estêvão,2020-08-18,452.0,17,5,0,9.428571428571429,0.14285714285714285,66.0,1.0
1970521,Santo Estêvão,2020-08-19,465.0,13,6,1,10.714285714285714,0.2857142857142857,75.0,2.0
1970522,Santo Estêvão,2020-08-20,470.0,5,6,0,10.428571428571429,0.14285714285714285,73.0,1.0
1970523,Santo Estêvão,2020-08-21,485.0,15,7,1,9.714285714285714,0.2857142857142857,68.0,2.0
1970524,Santo Estêvão,2020-08-22,500.0,15,7,0,10.428571428571429,0.2857142857142857,73.0,2.0
1970525,Santo Estêvão,2020-08-23,500.0,0,7,0,9.857142857142858,0.2857142857142857,69.0,2.0
1970526,Santo Estêvão,2020-08-24,502.0,2,7,0,9.571428571428571,0.2857142857142857,67.0,2.0
1970527,Santo Estêvão,2020-08-25,514.0,12,7,0,8.857142857142858,0.2857142857142857,62.0,2.0
1970528,Santo Estêvão,2020-08-26,523.0,9,8,1,8.285714285714286,0.2857142857142857,58.0,2.0
1970529,Santo Estêvão,2020-08-27,526.0,3,8,0,8.0,0.2857142857142857,56.0,2.0
1970530,Santo Estêvão,2020-08-28,534.0,8,9,1,7.0,0.2857142857142857,49.0,2.0
1970531,Santo Estêvão,2020-08-29,536.0,2,9,0,5.142857142857143,0.2857142857142857,36.0,2.0
1970532,Santo Estêvão,2020-08-30,539.0,3,9,0,5.571428571428571,0.2857142857142857,39.0,2.0
1970533,Santo Estêvão,2020-08-31,540.0,1,9,0,5.428571428571429,0.2857142857142857,38.0,2.0
1970534,Santo Estêvão,2020-09-01,550.0,10,9,0,5.142857142857143,0.2857142857142857,36.0,2.0
1970535,Santo Estêvão,2020-09-02,551.0,1,9,0,4.0,0.14285714285714285,28.0,1.0
1970536,Santo Estêvão,2020-09-03,552.0,1,9,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1970537,Santo Estêvão,2020-09-04,559.0,7,10,1,3.5714285714285716,0.14285714285714285,25.0,1.0
1970538,Santo Estêvão,2020-09-05,561.0,2,10,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1970539,Santo Estêvão,2020-09-06,561.0,0,10,0,3.142857142857143,0.14285714285714285,22.0,1.0
1970540,Santo Estêvão,2020-09-07,561.0,0,10,0,3.0,0.14285714285714285,21.0,1.0
1970541,Santo Estêvão,2020-09-08,567.0,6,10,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1970542,Santo Estêvão,2020-09-09,570.0,3,10,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1970543,Santo Estêvão,2020-09-10,571.0,1,10,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1970544,Santo Estêvão,2020-09-11,574.0,3,10,0,2.142857142857143,0.0,15.0,0.0
1970545,Santo Estêvão,2020-09-12,583.0,9,10,0,3.142857142857143,0.0,22.0,0.0
1970546,Santo Estêvão,2020-09-13,588.0,5,10,0,3.857142857142857,0.0,27.0,0.0
