index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1419558,Novo Tiradentes,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1419559,Novo Tiradentes,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1419560,Novo Tiradentes,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1419561,Novo Tiradentes,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1419562,Novo Tiradentes,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1419563,Novo Tiradentes,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1419564,Novo Tiradentes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1419565,Novo Tiradentes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1419566,Novo Tiradentes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1419567,Novo Tiradentes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1419568,Novo Tiradentes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1419569,Novo Tiradentes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1419570,Novo Tiradentes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1419571,Novo Tiradentes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1419572,Novo Tiradentes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1419573,Novo Tiradentes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1419574,Novo Tiradentes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1419575,Novo Tiradentes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1419576,Novo Tiradentes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1419577,Novo Tiradentes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1419578,Novo Tiradentes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1419579,Novo Tiradentes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1419580,Novo Tiradentes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1419581,Novo Tiradentes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1419582,Novo Tiradentes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1419583,Novo Tiradentes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1419584,Novo Tiradentes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1419585,Novo Tiradentes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1419586,Novo Tiradentes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1419587,Novo Tiradentes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1419588,Novo Tiradentes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1419589,Novo Tiradentes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1419590,Novo Tiradentes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1419591,Novo Tiradentes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1419592,Novo Tiradentes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1419593,Novo Tiradentes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1419594,Novo Tiradentes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1419595,Novo Tiradentes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1419596,Novo Tiradentes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1419597,Novo Tiradentes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1419598,Novo Tiradentes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1419599,Novo Tiradentes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1419600,Novo Tiradentes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1419601,Novo Tiradentes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1419602,Novo Tiradentes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1419603,Novo Tiradentes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1419604,Novo Tiradentes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1419605,Novo Tiradentes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1419606,Novo Tiradentes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1419607,Novo Tiradentes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1419608,Novo Tiradentes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1419609,Novo Tiradentes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1419610,Novo Tiradentes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1419611,Novo Tiradentes,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1419612,Novo Tiradentes,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1419613,Novo Tiradentes,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1419614,Novo Tiradentes,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1419615,Novo Tiradentes,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1419616,Novo Tiradentes,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1419617,Novo Tiradentes,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1419618,Novo Tiradentes,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1419619,Novo Tiradentes,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1419620,Novo Tiradentes,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1419621,Novo Tiradentes,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1419622,Novo Tiradentes,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1419623,Novo Tiradentes,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1419624,Novo Tiradentes,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1419625,Novo Tiradentes,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1419626,Novo Tiradentes,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1419627,Novo Tiradentes,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1419628,Novo Tiradentes,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1419629,Novo Tiradentes,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1419630,Novo Tiradentes,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1419631,Novo Tiradentes,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1419632,Novo Tiradentes,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1419633,Novo Tiradentes,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1419634,Novo Tiradentes,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1419635,Novo Tiradentes,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1419636,Novo Tiradentes,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1419637,Novo Tiradentes,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1419638,Novo Tiradentes,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1419639,Novo Tiradentes,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1419640,Novo Tiradentes,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1419641,Novo Tiradentes,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1419642,Novo Tiradentes,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1419643,Novo Tiradentes,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1419644,Novo Tiradentes,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1419645,Novo Tiradentes,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1419646,Novo Tiradentes,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1419647,Novo Tiradentes,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1419648,Novo Tiradentes,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1419649,Novo Tiradentes,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1419650,Novo Tiradentes,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1419651,Novo Tiradentes,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1419652,Novo Tiradentes,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1419653,Novo Tiradentes,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1419654,Novo Tiradentes,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1419655,Novo Tiradentes,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1419656,Novo Tiradentes,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1419657,Novo Tiradentes,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1419658,Novo Tiradentes,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1419659,Novo Tiradentes,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1419660,Novo Tiradentes,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1419661,Novo Tiradentes,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1419662,Novo Tiradentes,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1419663,Novo Tiradentes,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1419664,Novo Tiradentes,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1419665,Novo Tiradentes,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1419666,Novo Tiradentes,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1419667,Novo Tiradentes,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1419668,Novo Tiradentes,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1419669,Novo Tiradentes,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1419670,Novo Tiradentes,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1419671,Novo Tiradentes,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1419672,Novo Tiradentes,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1419673,Novo Tiradentes,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1419674,Novo Tiradentes,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1419675,Novo Tiradentes,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1419676,Novo Tiradentes,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1419677,Novo Tiradentes,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1419678,Novo Tiradentes,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1419679,Novo Tiradentes,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1419680,Novo Tiradentes,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1419681,Novo Tiradentes,2020-07-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1419682,Novo Tiradentes,2020-07-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1419683,Novo Tiradentes,2020-07-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1419684,Novo Tiradentes,2020-07-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1419685,Novo Tiradentes,2020-08-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1419686,Novo Tiradentes,2020-08-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1419687,Novo Tiradentes,2020-08-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1419688,Novo Tiradentes,2020-08-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1419689,Novo Tiradentes,2020-08-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1419690,Novo Tiradentes,2020-08-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1419691,Novo Tiradentes,2020-08-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1419692,Novo Tiradentes,2020-08-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1419693,Novo Tiradentes,2020-08-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1419694,Novo Tiradentes,2020-08-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1419695,Novo Tiradentes,2020-08-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1419696,Novo Tiradentes,2020-08-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1419697,Novo Tiradentes,2020-08-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1419698,Novo Tiradentes,2020-08-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1419699,Novo Tiradentes,2020-08-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1419700,Novo Tiradentes,2020-08-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1419701,Novo Tiradentes,2020-08-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1419702,Novo Tiradentes,2020-08-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1419703,Novo Tiradentes,2020-08-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1419704,Novo Tiradentes,2020-08-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1419705,Novo Tiradentes,2020-08-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1419706,Novo Tiradentes,2020-08-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1419707,Novo Tiradentes,2020-08-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1419708,Novo Tiradentes,2020-08-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1419709,Novo Tiradentes,2020-08-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1419710,Novo Tiradentes,2020-08-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1419711,Novo Tiradentes,2020-08-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1419712,Novo Tiradentes,2020-08-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1419713,Novo Tiradentes,2020-08-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1419714,Novo Tiradentes,2020-08-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1419715,Novo Tiradentes,2020-08-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1419716,Novo Tiradentes,2020-09-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1419717,Novo Tiradentes,2020-09-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1419718,Novo Tiradentes,2020-09-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1419719,Novo Tiradentes,2020-09-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1419720,Novo Tiradentes,2020-09-05,0.0,0,0,0,0.0,0.0,0.0,0.0
