index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
457056,Cedro do Abaeté,2020-03-27,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
457057,Cedro do Abaeté,2020-03-28,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
457058,Cedro do Abaeté,2020-03-29,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
457059,Cedro do Abaeté,2020-03-30,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
457060,Cedro do Abaeté,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
457061,Cedro do Abaeté,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
457062,Cedro do Abaeté,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
457063,Cedro do Abaeté,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
457064,Cedro do Abaeté,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
457065,Cedro do Abaeté,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
457066,Cedro do Abaeté,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
457067,Cedro do Abaeté,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
457068,Cedro do Abaeté,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
457069,Cedro do Abaeté,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
457070,Cedro do Abaeté,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
457071,Cedro do Abaeté,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
457072,Cedro do Abaeté,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
457073,Cedro do Abaeté,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
457074,Cedro do Abaeté,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
457075,Cedro do Abaeté,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
457076,Cedro do Abaeté,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
457077,Cedro do Abaeté,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
457078,Cedro do Abaeté,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
457079,Cedro do Abaeté,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
457080,Cedro do Abaeté,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
457081,Cedro do Abaeté,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
457082,Cedro do Abaeté,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
457083,Cedro do Abaeté,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
457084,Cedro do Abaeté,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
457085,Cedro do Abaeté,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
457086,Cedro do Abaeté,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
457087,Cedro do Abaeté,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
457088,Cedro do Abaeté,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
457089,Cedro do Abaeté,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
457090,Cedro do Abaeté,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
457091,Cedro do Abaeté,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
457092,Cedro do Abaeté,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
457093,Cedro do Abaeté,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
457094,Cedro do Abaeté,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
457095,Cedro do Abaeté,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
457096,Cedro do Abaeté,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
457097,Cedro do Abaeté,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
457098,Cedro do Abaeté,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
457099,Cedro do Abaeté,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
457100,Cedro do Abaeté,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
457101,Cedro do Abaeté,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
457102,Cedro do Abaeté,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
457103,Cedro do Abaeté,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
457104,Cedro do Abaeté,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
457105,Cedro do Abaeté,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
457106,Cedro do Abaeté,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
457107,Cedro do Abaeté,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
457108,Cedro do Abaeté,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
457109,Cedro do Abaeté,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
457110,Cedro do Abaeté,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
457111,Cedro do Abaeté,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
457112,Cedro do Abaeté,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
