index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1782523,Saldanha Marinho,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1782524,Saldanha Marinho,2020-03-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1782525,Saldanha Marinho,2020-03-29,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1782526,Saldanha Marinho,2020-03-30,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1782527,Saldanha Marinho,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1782528,Saldanha Marinho,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1782529,Saldanha Marinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1782530,Saldanha Marinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1782531,Saldanha Marinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1782532,Saldanha Marinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1782533,Saldanha Marinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1782534,Saldanha Marinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1782535,Saldanha Marinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1782536,Saldanha Marinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1782537,Saldanha Marinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1782538,Saldanha Marinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1782539,Saldanha Marinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1782540,Saldanha Marinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1782541,Saldanha Marinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1782542,Saldanha Marinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1782543,Saldanha Marinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1782544,Saldanha Marinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1782545,Saldanha Marinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1782546,Saldanha Marinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1782547,Saldanha Marinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1782548,Saldanha Marinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1782549,Saldanha Marinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1782550,Saldanha Marinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1782551,Saldanha Marinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1782552,Saldanha Marinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1782553,Saldanha Marinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1782554,Saldanha Marinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1782555,Saldanha Marinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1782556,Saldanha Marinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1782557,Saldanha Marinho,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1782558,Saldanha Marinho,2020-05-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1782559,Saldanha Marinho,2020-05-02,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1782560,Saldanha Marinho,2020-05-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1782561,Saldanha Marinho,2020-05-04,4.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1782562,Saldanha Marinho,2020-05-05,6.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1782563,Saldanha Marinho,2020-05-06,7.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1782564,Saldanha Marinho,2020-05-07,9.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1782565,Saldanha Marinho,2020-05-08,18.0,9,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1782566,Saldanha Marinho,2020-05-09,18.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1782567,Saldanha Marinho,2020-05-10,18.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1782568,Saldanha Marinho,2020-05-11,18.0,0,1,0,2.0,0.0,14.0,0.0
1782569,Saldanha Marinho,2020-05-12,22.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
1782570,Saldanha Marinho,2020-05-13,22.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1782571,Saldanha Marinho,2020-05-14,22.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1782572,Saldanha Marinho,2020-05-15,25.0,3,2,1,1.0,0.14285714285714285,7.0,1.0
1782573,Saldanha Marinho,2020-05-16,25.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1782574,Saldanha Marinho,2020-05-17,25.0,0,3,1,1.0,0.2857142857142857,7.0,2.0
1782575,Saldanha Marinho,2020-05-18,25.0,0,3,0,1.0,0.2857142857142857,7.0,2.0
1782576,Saldanha Marinho,2020-05-19,25.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1782577,Saldanha Marinho,2020-05-20,26.0,1,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1782578,Saldanha Marinho,2020-05-21,26.0,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1782579,Saldanha Marinho,2020-05-22,27.0,1,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1782580,Saldanha Marinho,2020-05-23,27.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1782581,Saldanha Marinho,2020-05-24,27.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1782582,Saldanha Marinho,2020-05-25,27.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1782583,Saldanha Marinho,2020-05-26,29.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
1782584,Saldanha Marinho,2020-05-27,31.0,2,4,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1782585,Saldanha Marinho,2020-05-28,31.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1782586,Saldanha Marinho,2020-05-29,31.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1782587,Saldanha Marinho,2020-05-30,32.0,1,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1782588,Saldanha Marinho,2020-05-31,33.0,1,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1782589,Saldanha Marinho,2020-06-01,33.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1782590,Saldanha Marinho,2020-06-02,32.0,-1,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1782591,Saldanha Marinho,2020-06-03,34.0,2,4,0,0.42857142857142855,0.0,3.0,0.0
1782592,Saldanha Marinho,2020-06-04,34.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1782593,Saldanha Marinho,2020-06-05,34.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1782594,Saldanha Marinho,2020-06-06,34.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1782595,Saldanha Marinho,2020-06-07,34.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
1782596,Saldanha Marinho,2020-06-08,34.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
1782597,Saldanha Marinho,2020-06-09,34.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1782598,Saldanha Marinho,2020-06-10,34.0,0,4,0,0.0,0.0,0.0,0.0
1782599,Saldanha Marinho,2020-06-11,34.0,0,4,0,0.0,0.0,0.0,0.0
