index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1211322,Macapá,2020-03-27,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1211323,Macapá,2020-03-28,4.0,4,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1211324,Macapá,2020-03-29,4.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1211325,Macapá,2020-03-30,8.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1211326,Macapá,2020-03-31,10.0,2,0,0,2.0,0.0,14.0,0.0
1211327,Macapá,2020-04-01,11.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1211328,Macapá,2020-04-02,11.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1211329,Macapá,2020-04-03,19.0,8,0,0,2.7142857142857144,0.0,19.0,0.0
1211330,Macapá,2020-04-04,27.0,8,1,1,3.2857142857142856,0.14285714285714285,23.0,1.0
1211331,Macapá,2020-04-05,27.0,0,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1211332,Macapá,2020-04-06,30.0,3,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
1211333,Macapá,2020-04-07,44.0,14,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
1211334,Macapá,2020-04-08,95.0,51,1,0,12.0,0.14285714285714285,84.0,1.0
1211335,Macapá,2020-04-09,115.0,20,1,0,14.857142857142858,0.14285714285714285,104.0,1.0
1211336,Macapá,2020-04-10,146.0,31,1,0,18.142857142857142,0.14285714285714285,127.0,1.0
1211337,Macapá,2020-04-11,171.0,25,2,1,20.571428571428573,0.14285714285714285,144.0,1.0
1211338,Macapá,2020-04-12,197.0,26,3,1,24.285714285714285,0.2857142857142857,170.0,2.0
1211339,Macapá,2020-04-13,209.0,12,3,0,25.571428571428573,0.2857142857142857,179.0,2.0
1211340,Macapá,2020-04-14,260.0,51,4,1,30.857142857142858,0.42857142857142855,216.0,3.0
1211341,Macapá,2020-04-15,286.0,26,5,1,27.285714285714285,0.5714285714285714,191.0,4.0
1211342,Macapá,2020-04-16,303.0,17,7,2,26.857142857142858,0.8571428571428571,188.0,6.0
1211343,Macapá,2020-04-17,308.0,5,8,1,23.142857142857142,1.0,162.0,7.0
1211344,Macapá,2020-04-18,321.0,13,8,0,21.428571428571427,0.8571428571428571,150.0,6.0
1211345,Macapá,2020-04-19,341.0,20,9,1,20.571428571428573,0.8571428571428571,144.0,6.0
1211346,Macapá,2020-04-20,358.0,17,11,2,21.285714285714285,1.1428571428571428,149.0,8.0
1211347,Macapá,2020-04-21,379.0,21,11,0,17.0,1.0,119.0,7.0
1211348,Macapá,2020-04-22,394.0,15,12,1,15.428571428571429,1.0,108.0,7.0
1211349,Macapá,2020-04-23,447.0,53,14,2,20.571428571428573,1.0,144.0,7.0
1211350,Macapá,2020-04-24,504.0,57,16,2,28.0,1.1428571428571428,196.0,8.0
1211351,Macapá,2020-04-25,540.0,36,16,0,31.285714285714285,1.1428571428571428,219.0,8.0
1211352,Macapá,2020-04-26,627.0,87,16,0,40.857142857142854,1.0,286.0,7.0
1211353,Macapá,2020-04-27,656.0,29,19,3,42.57142857142857,1.1428571428571428,298.0,8.0
1211354,Macapá,2020-04-28,708.0,52,21,2,47.0,1.4285714285714286,329.0,10.0
1211355,Macapá,2020-04-29,789.0,81,24,3,56.42857142857143,1.7142857142857142,395.0,12.0
1211356,Macapá,2020-04-30,827.0,38,26,2,54.285714285714285,1.7142857142857142,380.0,12.0
1211357,Macapá,2020-05-01,857.0,30,27,1,50.42857142857143,1.5714285714285714,353.0,11.0
1211358,Macapá,2020-05-02,892.0,35,29,2,50.285714285714285,1.8571428571428572,352.0,13.0
1211359,Macapá,2020-05-03,1099.0,207,30,1,67.42857142857143,2.0,472.0,14.0
1211360,Macapá,2020-05-04,1263.0,164,34,4,86.71428571428571,2.142857142857143,607.0,15.0
1211361,Macapá,2020-05-05,1388.0,125,37,3,97.14285714285714,2.2857142857142856,680.0,16.0
1211362,Macapá,2020-05-06,1451.0,63,37,0,94.57142857142857,1.8571428571428572,662.0,13.0
1211363,Macapá,2020-05-07,1559.0,108,38,1,104.57142857142857,1.7142857142857142,732.0,12.0
1211364,Macapá,2020-05-08,1616.0,57,42,4,108.42857142857143,2.142857142857143,759.0,15.0
1211365,Macapá,2020-05-09,1707.0,91,43,1,116.42857142857143,2.0,815.0,14.0
1211366,Macapá,2020-05-10,1790.0,83,43,0,98.71428571428571,1.8571428571428572,691.0,13.0
1211367,Macapá,2020-05-11,1832.0,42,44,1,81.28571428571429,1.4285714285714286,569.0,10.0
1211368,Macapá,2020-05-12,1966.0,134,53,9,82.57142857142857,2.2857142857142856,578.0,16.0
1211369,Macapá,2020-05-13,1990.0,24,57,4,77.0,2.857142857142857,539.0,20.0
1211370,Macapá,2020-05-14,2353.0,363,62,5,113.42857142857143,3.4285714285714284,794.0,24.0
1211371,Macapá,2020-05-15,2513.0,160,63,1,128.14285714285714,3.0,897.0,21.0
1211372,Macapá,2020-05-16,2639.0,126,66,3,133.14285714285714,3.2857142857142856,932.0,23.0
1211373,Macapá,2020-05-17,2674.0,35,72,6,126.28571428571429,4.142857142857143,884.0,29.0
1211374,Macapá,2020-05-18,2692.0,18,75,3,122.85714285714286,4.428571428571429,860.0,31.0
1211375,Macapá,2020-05-19,2890.0,198,78,3,132.0,3.5714285714285716,924.0,25.0
1211376,Macapá,2020-05-20,2912.0,22,82,4,131.71428571428572,3.5714285714285716,922.0,25.0
1211377,Macapá,2020-05-21,3257.0,345,87,5,129.14285714285714,3.5714285714285716,904.0,25.0
1211378,Macapá,2020-05-22,3336.0,79,91,4,117.57142857142857,4.0,823.0,28.0
1211379,Macapá,2020-05-23,3516.0,180,94,3,125.28571428571429,4.0,877.0,28.0
1211380,Macapá,2020-05-24,3577.0,61,95,1,129.0,3.2857142857142856,903.0,23.0
1211381,Macapá,2020-05-25,3615.0,38,98,3,131.85714285714286,3.2857142857142856,923.0,23.0
1211382,Macapá,2020-05-26,3674.0,59,101,3,112.0,3.2857142857142856,784.0,23.0
1211383,Macapá,2020-05-27,3968.0,294,108,7,150.85714285714286,3.7142857142857144,1056.0,26.0
1211384,Macapá,2020-05-28,4294.0,326,119,11,148.14285714285714,4.571428571428571,1037.0,32.0
1211385,Macapá,2020-05-29,4346.0,52,123,4,144.28571428571428,4.571428571428571,1010.0,32.0
1211386,Macapá,2020-05-30,4992.0,646,127,4,210.85714285714286,4.714285714285714,1476.0,33.0
1211387,Macapá,2020-05-31,5035.0,43,130,3,208.28571428571428,5.0,1458.0,35.0
1211388,Macapá,2020-06-01,5079.0,44,136,6,209.14285714285714,5.428571428571429,1464.0,38.0
1211389,Macapá,2020-06-02,5244.0,165,140,4,224.28571428571428,5.571428571428571,1570.0,39.0
1211390,Macapá,2020-06-03,5337.0,93,149,9,195.57142857142858,5.857142857142857,1369.0,41.0
1211391,Macapá,2020-06-04,5465.0,128,155,6,167.28571428571428,5.142857142857143,1171.0,36.0
1211392,Macapá,2020-06-05,5550.0,85,159,4,172.0,5.142857142857143,1204.0,36.0
1211393,Macapá,2020-06-06,5568.0,18,161,2,82.28571428571429,4.857142857142857,576.0,34.0
1211394,Macapá,2020-06-07,5579.0,11,162,1,77.71428571428571,4.571428571428571,544.0,32.0
1211395,Macapá,2020-06-08,5583.0,4,167,5,72.0,4.428571428571429,504.0,31.0
1211396,Macapá,2020-06-09,5750.0,167,170,3,72.28571428571429,4.285714285714286,506.0,30.0
1211397,Macapá,2020-06-10,6084.0,334,173,3,106.71428571428571,3.4285714285714284,747.0,24.0
1211398,Macapá,2020-06-11,6314.0,230,177,4,121.28571428571429,3.142857142857143,849.0,22.0
1211399,Macapá,2020-06-12,6499.0,185,185,8,135.57142857142858,3.7142857142857144,949.0,26.0
1211400,Macapá,2020-06-13,6901.0,402,192,7,190.42857142857142,4.428571428571429,1333.0,31.0
1211401,Macapá,2020-06-14,6912.0,11,195,3,190.42857142857142,4.714285714285714,1333.0,33.0
1211402,Macapá,2020-06-15,6948.0,36,198,3,195.0,4.428571428571429,1365.0,31.0
1211403,Macapá,2020-06-16,7593.0,645,203,5,263.2857142857143,4.714285714285714,1843.0,33.0
1211404,Macapá,2020-06-17,7962.0,369,204,1,268.2857142857143,4.428571428571429,1878.0,31.0
1211405,Macapá,2020-06-18,8111.0,149,208,4,256.7142857142857,4.428571428571429,1797.0,31.0
1211406,Macapá,2020-06-19,8290.0,179,213,5,255.85714285714286,4.0,1791.0,28.0
1211407,Macapá,2020-06-20,9378.0,1088,216,3,353.85714285714283,3.4285714285714284,2477.0,24.0
1211408,Macapá,2020-06-21,9416.0,38,218,2,357.7142857142857,3.2857142857142856,2504.0,23.0
1211409,Macapá,2020-06-22,11920.0,2504,227,9,710.2857142857143,4.142857142857143,4972.0,29.0
1211410,Macapá,2020-06-23,12841.0,921,232,5,749.7142857142857,4.142857142857143,5248.0,29.0
1211411,Macapá,2020-06-24,12861.0,20,236,4,699.8571428571429,4.571428571428571,4899.0,32.0
1211412,Macapá,2020-06-25,12880.0,19,242,6,681.2857142857143,4.857142857142857,4769.0,34.0
1211413,Macapá,2020-06-26,12885.0,5,245,3,656.4285714285714,4.571428571428571,4595.0,32.0
1211414,Macapá,2020-06-27,12914.0,29,248,3,505.14285714285717,4.571428571428571,3536.0,32.0
1211415,Macapá,2020-06-28,12924.0,10,248,0,501.14285714285717,4.285714285714286,3508.0,30.0
1211416,Macapá,2020-06-29,12952.0,28,254,6,147.42857142857142,3.857142857142857,1032.0,27.0
1211417,Macapá,2020-06-30,12995.0,43,256,2,22.0,3.4285714285714284,154.0,24.0
1211418,Macapá,2020-07-01,13045.0,50,258,2,26.285714285714285,3.142857142857143,184.0,22.0
1211419,Macapá,2020-07-02,13089.0,44,263,5,29.857142857142858,3.0,209.0,21.0
1211420,Macapá,2020-07-03,13269.0,180,269,6,54.857142857142854,3.4285714285714284,384.0,24.0
1211421,Macapá,2020-07-04,13280.0,11,271,2,52.285714285714285,3.2857142857142856,366.0,23.0
1211422,Macapá,2020-07-05,13280.0,0,272,1,50.857142857142854,3.4285714285714284,356.0,24.0
1211423,Macapá,2020-07-06,13308.0,28,276,4,50.857142857142854,3.142857142857143,356.0,22.0
1211424,Macapá,2020-07-07,13355.0,47,281,5,51.42857142857143,3.5714285714285716,360.0,25.0
1211425,Macapá,2020-07-08,13398.0,43,285,4,50.42857142857143,3.857142857142857,353.0,27.0
1211426,Macapá,2020-07-09,13444.0,46,289,4,50.714285714285715,3.7142857142857144,355.0,26.0
1211427,Macapá,2020-07-10,13501.0,57,292,3,33.142857142857146,3.2857142857142856,232.0,23.0
1211428,Macapá,2020-07-11,13552.0,51,295,3,38.857142857142854,3.4285714285714284,272.0,24.0
1211429,Macapá,2020-07-12,13601.0,49,296,1,45.857142857142854,3.4285714285714284,321.0,24.0
1211430,Macapá,2020-07-13,13672.0,71,299,3,52.0,3.2857142857142856,364.0,23.0
1211431,Macapá,2020-07-14,13749.0,77,303,4,56.285714285714285,3.142857142857143,394.0,22.0
1211432,Macapá,2020-07-15,14087.0,338,308,5,98.42857142857143,3.2857142857142856,689.0,23.0
1211433,Macapá,2020-07-16,14334.0,247,312,4,127.14285714285714,3.2857142857142856,890.0,23.0
1211434,Macapá,2020-07-17,14542.0,208,318,6,148.71428571428572,3.7142857142857144,1041.0,26.0
1211435,Macapá,2020-07-18,14592.0,50,322,4,148.57142857142858,3.857142857142857,1040.0,27.0
1211436,Macapá,2020-07-19,14614.0,22,324,2,144.71428571428572,4.0,1013.0,28.0
1211437,Macapá,2020-07-20,14894.0,280,331,7,174.57142857142858,4.571428571428571,1222.0,32.0
1211438,Macapá,2020-07-21,15009.0,115,347,16,180.0,6.285714285714286,1260.0,44.0
1211439,Macapá,2020-07-22,15104.0,95,356,9,145.28571428571428,6.857142857142857,1017.0,48.0
1211440,Macapá,2020-07-23,15155.0,51,359,3,117.28571428571429,6.714285714285714,821.0,47.0
1211441,Macapá,2020-07-24,15214.0,59,362,3,96.0,6.285714285714286,672.0,44.0
1211442,Macapá,2020-07-25,15271.0,57,363,1,97.0,5.857142857142857,679.0,41.0
1211443,Macapá,2020-07-26,15292.0,21,363,0,96.85714285714286,5.571428571428571,678.0,39.0
1211444,Macapá,2020-07-27,15334.0,42,364,1,62.857142857142854,4.714285714285714,440.0,33.0
1211445,Macapá,2020-07-28,15381.0,47,366,2,53.142857142857146,2.7142857142857144,372.0,19.0
1211446,Macapá,2020-07-29,15417.0,36,367,1,44.714285714285715,1.5714285714285714,313.0,11.0
1211447,Macapá,2020-07-30,15452.0,35,369,2,42.42857142857143,1.4285714285714286,297.0,10.0
1211448,Macapá,2020-07-31,15496.0,44,372,3,40.285714285714285,1.4285714285714286,282.0,10.0
1211449,Macapá,2020-08-01,15526.0,30,374,2,36.42857142857143,1.5714285714285714,255.0,11.0
1211450,Macapá,2020-08-02,15541.0,15,375,1,35.57142857142857,1.7142857142857142,249.0,12.0
1211451,Macapá,2020-08-03,15591.0,50,378,3,36.714285714285715,2.0,257.0,14.0
1211452,Macapá,2020-08-04,15640.0,49,383,5,37.0,2.4285714285714284,259.0,17.0
1211453,Macapá,2020-08-05,15696.0,56,389,6,39.857142857142854,3.142857142857143,279.0,22.0
1211454,Macapá,2020-08-06,15755.0,59,395,6,43.285714285714285,3.7142857142857144,303.0,26.0
1211455,Macapá,2020-08-07,15805.0,50,399,4,44.142857142857146,3.857142857142857,309.0,27.0
1211456,Macapá,2020-08-08,15858.0,53,401,2,47.42857142857143,3.857142857142857,332.0,27.0
1211457,Macapá,2020-08-09,15898.0,40,402,1,51.0,3.857142857142857,357.0,27.0
1211458,Macapá,2020-08-10,15917.0,19,403,1,46.57142857142857,3.5714285714285716,326.0,25.0
1211459,Macapá,2020-08-11,15964.0,47,404,1,46.285714285714285,3.0,324.0,21.0
1211460,Macapá,2020-08-12,15996.0,32,406,2,42.857142857142854,2.4285714285714284,300.0,17.0
1211461,Macapá,2020-08-13,16044.0,48,409,3,41.285714285714285,2.0,289.0,14.0
1211462,Macapá,2020-08-14,16122.0,78,412,3,45.285714285714285,1.8571428571428572,317.0,13.0
1211463,Macapá,2020-08-15,16159.0,37,413,1,43.0,1.7142857142857142,301.0,12.0
1211464,Macapá,2020-08-16,16188.0,29,413,0,41.42857142857143,1.5714285714285714,290.0,11.0
1211465,Macapá,2020-08-17,16229.0,41,416,3,44.57142857142857,1.8571428571428572,312.0,13.0
1211466,Macapá,2020-08-18,16297.0,68,417,1,47.57142857142857,1.8571428571428572,333.0,13.0
1211467,Macapá,2020-08-19,16365.0,68,418,1,52.714285714285715,1.7142857142857142,369.0,12.0
1211468,Macapá,2020-08-20,16460.0,95,421,3,59.42857142857143,1.7142857142857142,416.0,12.0
1211469,Macapá,2020-08-21,16575.0,115,422,1,64.71428571428571,1.4285714285714286,453.0,10.0
1211470,Macapá,2020-08-22,16652.0,77,425,3,70.42857142857143,1.7142857142857142,493.0,12.0
1211471,Macapá,2020-08-23,16691.0,39,426,1,71.85714285714286,1.8571428571428572,503.0,13.0
1211472,Macapá,2020-08-24,16716.0,25,431,5,69.57142857142857,2.142857142857143,487.0,15.0
1211473,Macapá,2020-08-25,16796.0,80,435,4,71.28571428571429,2.5714285714285716,499.0,18.0
1211474,Macapá,2020-08-26,16924.0,128,438,3,79.85714285714286,2.857142857142857,559.0,20.0
1211475,Macapá,2020-08-27,17015.0,91,442,4,79.28571428571429,3.0,555.0,21.0
1211476,Macapá,2020-08-28,17100.0,85,445,3,75.0,3.2857142857142856,525.0,23.0
1211477,Macapá,2020-08-29,17134.0,34,446,1,68.85714285714286,3.0,482.0,21.0
1211478,Macapá,2020-08-30,17166.0,32,447,1,67.85714285714286,3.0,475.0,21.0
1211479,Macapá,2020-08-31,17238.0,72,448,1,74.57142857142857,2.4285714285714284,522.0,17.0
1211480,Macapá,2020-09-01,17296.0,58,450,2,71.42857142857143,2.142857142857143,500.0,15.0
1211481,Macapá,2020-09-02,17341.0,45,453,3,59.57142857142857,2.142857142857143,417.0,15.0
1211482,Macapá,2020-09-03,17390.0,49,454,1,53.57142857142857,1.7142857142857142,375.0,12.0
1211483,Macapá,2020-09-04,17483.0,93,455,1,54.714285714285715,1.4285714285714286,383.0,10.0
1211484,Macapá,2020-09-05,17603.0,120,456,1,67.0,1.4285714285714286,469.0,10.0
1211485,Macapá,2020-09-06,17646.0,43,456,0,68.57142857142857,1.2857142857142858,480.0,9.0
1211486,Macapá,2020-09-07,17662.0,16,457,1,60.57142857142857,1.2857142857142858,424.0,9.0
1211487,Macapá,2020-09-08,17713.0,51,459,2,59.57142857142857,1.2857142857142858,417.0,9.0
1211488,Macapá,2020-09-09,17750.0,37,459,0,58.42857142857143,0.8571428571428571,409.0,6.0
1211489,Macapá,2020-09-10,17848.0,98,460,1,65.42857142857143,0.8571428571428571,458.0,6.0
1211490,Macapá,2020-09-11,17883.0,35,461,1,57.142857142857146,0.8571428571428571,400.0,6.0
1211491,Macapá,2020-09-12,17914.0,31,462,1,44.42857142857143,0.8571428571428571,311.0,6.0
1211492,Macapá,2020-09-13,17934.0,20,462,0,41.142857142857146,0.8571428571428571,288.0,6.0
