index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1903473,Sete de Setembro,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1903474,Sete de Setembro,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1903475,Sete de Setembro,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1903476,Sete de Setembro,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1903477,Sete de Setembro,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1903478,Sete de Setembro,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1903479,Sete de Setembro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1903480,Sete de Setembro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1903481,Sete de Setembro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1903482,Sete de Setembro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1903483,Sete de Setembro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1903484,Sete de Setembro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1903485,Sete de Setembro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1903486,Sete de Setembro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1903487,Sete de Setembro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1903488,Sete de Setembro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1903489,Sete de Setembro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1903490,Sete de Setembro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1903491,Sete de Setembro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1903492,Sete de Setembro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1903493,Sete de Setembro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1903494,Sete de Setembro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1903495,Sete de Setembro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1903496,Sete de Setembro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1903497,Sete de Setembro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1903498,Sete de Setembro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1903499,Sete de Setembro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1903500,Sete de Setembro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1903501,Sete de Setembro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1903502,Sete de Setembro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1903503,Sete de Setembro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1903504,Sete de Setembro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1903505,Sete de Setembro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1903506,Sete de Setembro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1903507,Sete de Setembro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1903508,Sete de Setembro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1903509,Sete de Setembro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1903510,Sete de Setembro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1903511,Sete de Setembro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1903512,Sete de Setembro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1903513,Sete de Setembro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1903514,Sete de Setembro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1903515,Sete de Setembro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1903516,Sete de Setembro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1903517,Sete de Setembro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1903518,Sete de Setembro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1903519,Sete de Setembro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1903520,Sete de Setembro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1903521,Sete de Setembro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1903522,Sete de Setembro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1903523,Sete de Setembro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1903524,Sete de Setembro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1903525,Sete de Setembro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1903526,Sete de Setembro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1903527,Sete de Setembro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1903528,Sete de Setembro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1903529,Sete de Setembro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1903530,Sete de Setembro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1903531,Sete de Setembro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1903532,Sete de Setembro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1903533,Sete de Setembro,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1903534,Sete de Setembro,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1903535,Sete de Setembro,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1903536,Sete de Setembro,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1903537,Sete de Setembro,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1903538,Sete de Setembro,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1903539,Sete de Setembro,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1903540,Sete de Setembro,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1903541,Sete de Setembro,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1903542,Sete de Setembro,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1903543,Sete de Setembro,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1903544,Sete de Setembro,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1903545,Sete de Setembro,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1903546,Sete de Setembro,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1903547,Sete de Setembro,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1903548,Sete de Setembro,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1903549,Sete de Setembro,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1903550,Sete de Setembro,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1903551,Sete de Setembro,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1903552,Sete de Setembro,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1903553,Sete de Setembro,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1903554,Sete de Setembro,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1903555,Sete de Setembro,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1903556,Sete de Setembro,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1903557,Sete de Setembro,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1903558,Sete de Setembro,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1903559,Sete de Setembro,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1903560,Sete de Setembro,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1903561,Sete de Setembro,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1903562,Sete de Setembro,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1903563,Sete de Setembro,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1903564,Sete de Setembro,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1903565,Sete de Setembro,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1903566,Sete de Setembro,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1903567,Sete de Setembro,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1903568,Sete de Setembro,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1903569,Sete de Setembro,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1903570,Sete de Setembro,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1903571,Sete de Setembro,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1903572,Sete de Setembro,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1903573,Sete de Setembro,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1903574,Sete de Setembro,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1903575,Sete de Setembro,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1903576,Sete de Setembro,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1903577,Sete de Setembro,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1903578,Sete de Setembro,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1903579,Sete de Setembro,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1903580,Sete de Setembro,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1903581,Sete de Setembro,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1903582,Sete de Setembro,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1903583,Sete de Setembro,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1903584,Sete de Setembro,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
