index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1971288,São Luís,2020-03-27,0.0,0,0,0,1.0,0.42857142857142855,7.0,3.0
1971289,São Luís,2020-03-28,13.0,13,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
1971290,São Luís,2020-03-29,15.0,2,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1971291,São Luís,2020-03-30,22.0,7,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
1971292,São Luís,2020-03-31,29.0,7,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1971293,São Luís,2020-04-01,52.0,23,1,0,7.428571428571429,0.14285714285714285,52.0,1.0
1971294,São Luís,2020-04-02,68.0,16,1,0,9.714285714285714,0.14285714285714285,68.0,1.0
1971295,São Luís,2020-04-03,78.0,10,1,0,11.142857142857142,0.14285714285714285,78.0,1.0
1971296,São Luís,2020-04-04,82.0,4,1,0,9.857142857142858,0.14285714285714285,69.0,1.0
1971297,São Luís,2020-04-05,86.0,4,2,1,10.142857142857142,0.2857142857142857,71.0,2.0
1971298,São Luís,2020-04-06,121.0,35,2,0,14.142857142857142,0.14285714285714285,99.0,1.0
1971299,São Luís,2020-04-07,152.0,31,4,2,17.571428571428573,0.42857142857142855,123.0,3.0
1971300,São Luís,2020-04-08,203.0,51,11,7,21.571428571428573,1.4285714285714286,151.0,10.0
1971301,São Luís,2020-04-09,228.0,25,12,1,22.857142857142858,1.5714285714285714,160.0,11.0
1971302,São Luís,2020-04-10,247.0,19,16,4,24.142857142857142,2.142857142857143,169.0,15.0
1971303,São Luís,2020-04-11,288.0,41,21,5,29.428571428571427,2.857142857142857,206.0,20.0
1971304,São Luís,2020-04-12,333.0,45,24,3,35.285714285714285,3.142857142857143,247.0,22.0
1971305,São Luís,2020-04-13,369.0,36,27,3,35.42857142857143,3.5714285714285716,248.0,25.0
1971306,São Luís,2020-04-14,392.0,23,32,5,34.285714285714285,4.0,240.0,28.0
1971307,São Luís,2020-04-15,533.0,141,34,2,47.142857142857146,3.2857142857142856,330.0,23.0
1971308,São Luís,2020-04-16,582.0,49,37,3,50.57142857142857,3.5714285714285716,354.0,25.0
1971309,São Luís,2020-04-17,664.0,82,40,3,59.57142857142857,3.4285714285714284,417.0,24.0
1971310,São Luís,2020-04-18,862.0,198,38,-2,82.0,2.4285714285714284,574.0,17.0
1971311,São Luís,2020-04-19,990.0,128,40,2,93.85714285714286,2.2857142857142856,657.0,16.0
1971312,São Luís,2020-04-20,1075.0,85,43,3,100.85714285714286,2.2857142857142856,706.0,16.0
1971313,São Luís,2020-04-21,1132.0,57,47,4,105.71428571428571,2.142857142857143,740.0,15.0
1971314,São Luís,2020-04-22,1300.0,168,51,4,109.57142857142857,2.4285714285714284,767.0,17.0
1971315,São Luís,2020-04-23,1417.0,117,61,10,119.28571428571429,3.4285714285714284,835.0,24.0
1971316,São Luís,2020-04-24,1567.0,150,71,10,129.0,4.428571428571429,903.0,31.0
1971317,São Luís,2020-04-25,1668.0,101,81,10,115.14285714285714,6.142857142857143,806.0,43.0
1971318,São Luís,2020-04-26,1754.0,86,87,6,109.14285714285714,6.714285714285714,764.0,47.0
1971319,São Luís,2020-04-27,1894.0,140,98,11,117.0,7.857142857142857,819.0,55.0
1971320,São Luís,2020-04-28,1977.0,83,116,18,120.71428571428571,9.857142857142858,845.0,69.0
1971321,São Luís,2020-04-29,2149.0,172,136,20,121.28571428571429,12.142857142857142,849.0,85.0
1971322,São Luís,2020-04-30,2432.0,283,149,13,145.0,12.571428571428571,1015.0,88.0
1971323,São Luís,2020-05-01,2671.0,239,165,16,157.71428571428572,13.428571428571429,1104.0,94.0
1971324,São Luís,2020-05-02,2808.0,137,178,13,162.85714285714286,13.857142857142858,1140.0,97.0
1971325,São Luís,2020-05-03,2899.0,91,186,8,163.57142857142858,14.142857142857142,1145.0,99.0
1971326,São Luís,2020-05-04,2963.0,64,197,11,152.71428571428572,14.142857142857142,1069.0,99.0
1971327,São Luís,2020-05-05,3088.0,125,213,16,158.71428571428572,13.857142857142858,1111.0,97.0
1971328,São Luís,2020-05-06,3368.0,280,227,14,174.14285714285714,13.0,1219.0,91.0
1971329,São Luís,2020-05-07,3531.0,163,238,11,157.0,12.714285714285714,1099.0,89.0
1971330,São Luís,2020-05-08,3745.0,214,255,17,153.42857142857142,12.857142857142858,1074.0,90.0
1971331,São Luís,2020-05-09,4008.0,263,271,16,171.42857142857142,13.285714285714286,1200.0,93.0
1971332,São Luís,2020-05-10,4274.0,266,289,18,196.42857142857142,14.714285714285714,1375.0,103.0
1971333,São Luís,2020-05-11,4616.0,342,303,14,236.14285714285714,15.142857142857142,1653.0,106.0
1971334,São Luís,2020-05-12,4780.0,164,324,21,241.71428571428572,15.857142857142858,1692.0,111.0
1971335,São Luís,2020-05-13,4917.0,137,332,8,221.28571428571428,15.0,1549.0,105.0
1971336,São Luís,2020-05-14,5040.0,123,346,14,215.57142857142858,15.428571428571429,1509.0,108.0
1971337,São Luís,2020-05-15,5375.0,335,363,17,232.85714285714286,15.428571428571429,1630.0,108.0
1971338,São Luís,2020-05-16,5597.0,222,379,16,227.0,15.428571428571429,1589.0,108.0
1971339,São Luís,2020-05-17,5830.0,233,394,15,222.28571428571428,15.0,1556.0,105.0
1971340,São Luís,2020-05-18,5995.0,165,402,8,197.0,14.142857142857142,1379.0,99.0
1971341,São Luís,2020-05-19,6248.0,253,414,12,209.71428571428572,12.857142857142858,1468.0,90.0
1971342,São Luís,2020-05-20,6479.0,231,434,20,223.14285714285714,14.571428571428571,1562.0,102.0
