index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
734762,Flórida,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
734763,Flórida,2020-03-28,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
734764,Flórida,2020-03-29,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
734765,Flórida,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
734766,Flórida,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
734767,Flórida,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
734768,Flórida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
734769,Flórida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
734770,Flórida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
734771,Flórida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
734772,Flórida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
734773,Flórida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
734774,Flórida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
734775,Flórida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
734776,Flórida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
734777,Flórida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
734778,Flórida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
734779,Flórida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
734780,Flórida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
734781,Flórida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
734782,Flórida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
734783,Flórida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
734784,Flórida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
734785,Flórida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
734786,Flórida,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
734787,Flórida,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
734788,Flórida,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
734789,Flórida,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
734790,Flórida,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
734791,Flórida,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
734792,Flórida,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
734793,Flórida,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
734794,Flórida,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
734795,Flórida,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
734796,Flórida,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
734797,Flórida,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
734798,Flórida,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
734799,Flórida,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
734800,Flórida,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
734801,Flórida,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
734802,Flórida,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
734803,Flórida,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
734804,Flórida,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
734805,Flórida,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
734806,Flórida,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
734807,Flórida,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
734808,Flórida,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
734809,Flórida,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
734810,Flórida,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
734811,Flórida,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
734812,Flórida,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
734813,Flórida,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
734814,Flórida,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
734815,Flórida,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
734816,Flórida,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
734817,Flórida,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
734818,Flórida,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
734819,Flórida,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
