index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2057928,São Bernardo do Campo,2020-03-27,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
2057929,São Bernardo do Campo,2020-03-28,31.0,31,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
2057930,São Bernardo do Campo,2020-03-29,33.0,2,1,1,6.714285714285714,0.42857142857142855,47.0,3.0
2057931,São Bernardo do Campo,2020-03-30,33.0,0,1,0,6.714285714285714,0.42857142857142855,47.0,3.0
2057932,São Bernardo do Campo,2020-03-31,44.0,11,1,0,8.0,0.14285714285714285,56.0,1.0
2057933,São Bernardo do Campo,2020-04-01,52.0,8,2,1,9.142857142857142,0.2857142857142857,64.0,2.0
2057934,São Bernardo do Campo,2020-04-02,59.0,7,2,0,8.428571428571429,0.2857142857142857,59.0,2.0
2057935,São Bernardo do Campo,2020-04-03,70.0,11,4,2,10.0,0.5714285714285714,70.0,4.0
2057936,São Bernardo do Campo,2020-04-04,77.0,7,4,0,6.571428571428571,0.5714285714285714,46.0,4.0
2057937,São Bernardo do Campo,2020-04-05,81.0,4,5,1,6.857142857142857,0.5714285714285714,48.0,4.0
2057938,São Bernardo do Campo,2020-04-06,89.0,8,5,0,8.0,0.5714285714285714,56.0,4.0
2057939,São Bernardo do Campo,2020-04-07,129.0,40,6,1,12.142857142857142,0.7142857142857143,85.0,5.0
2057940,São Bernardo do Campo,2020-04-08,147.0,18,7,1,13.571428571428571,0.7142857142857143,95.0,5.0
2057941,São Bernardo do Campo,2020-04-09,164.0,17,7,0,15.0,0.7142857142857143,105.0,5.0
2057942,São Bernardo do Campo,2020-04-10,174.0,10,9,2,14.857142857142858,0.7142857142857143,104.0,5.0
2057943,São Bernardo do Campo,2020-04-11,172.0,-2,9,0,13.571428571428571,0.7142857142857143,95.0,5.0
2057944,São Bernardo do Campo,2020-04-12,179.0,7,10,1,14.0,0.7142857142857143,98.0,5.0
2057945,São Bernardo do Campo,2020-04-13,185.0,6,10,0,13.714285714285714,0.7142857142857143,96.0,5.0
2057946,São Bernardo do Campo,2020-04-14,201.0,16,11,1,10.285714285714286,0.7142857142857143,72.0,5.0
