index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
395148,Campo Mourão,2020-03-27,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
395149,Campo Mourão,2020-03-28,2.0,2,0,0,9.714285714285714,0.0,68.0,0.0
395150,Campo Mourão,2020-03-29,2.0,0,0,0,7.285714285714286,0.0,51.0,0.0
395151,Campo Mourão,2020-03-30,2.0,0,0,0,6.857142857142857,0.0,48.0,0.0
395152,Campo Mourão,2020-03-31,3.0,1,0,0,7.0,0.0,49.0,0.0
395153,Campo Mourão,2020-04-01,4.0,1,0,0,4.857142857142857,0.0,34.0,0.0
395154,Campo Mourão,2020-04-02,8.0,4,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
395155,Campo Mourão,2020-04-03,9.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
395156,Campo Mourão,2020-04-04,11.0,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
395157,Campo Mourão,2020-04-05,13.0,2,3,2,1.5714285714285714,0.42857142857142855,11.0,3.0
395158,Campo Mourão,2020-04-06,13.0,0,3,0,1.5714285714285714,0.42857142857142855,11.0,3.0
395159,Campo Mourão,2020-04-07,15.0,2,3,0,1.7142857142857142,0.42857142857142855,12.0,3.0
395160,Campo Mourão,2020-04-08,15.0,0,4,1,1.5714285714285714,0.5714285714285714,11.0,4.0
395161,Campo Mourão,2020-04-09,16.0,1,4,0,1.1428571428571428,0.42857142857142855,8.0,3.0
395162,Campo Mourão,2020-04-10,18.0,2,4,0,1.2857142857142858,0.42857142857142855,9.0,3.0
395163,Campo Mourão,2020-04-11,18.0,0,4,0,1.0,0.42857142857142855,7.0,3.0
395164,Campo Mourão,2020-04-12,19.0,1,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
395165,Campo Mourão,2020-04-13,19.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
395166,Campo Mourão,2020-04-14,21.0,2,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
395167,Campo Mourão,2020-04-15,21.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
395168,Campo Mourão,2020-04-16,21.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
395169,Campo Mourão,2020-04-17,22.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
395170,Campo Mourão,2020-04-18,23.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
395171,Campo Mourão,2020-04-19,23.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
395172,Campo Mourão,2020-04-20,23.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
395173,Campo Mourão,2020-04-21,24.0,1,4,0,0.42857142857142855,0.0,3.0,0.0
395174,Campo Mourão,2020-04-22,26.0,2,4,0,0.7142857142857143,0.0,5.0,0.0
395175,Campo Mourão,2020-04-23,26.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
395176,Campo Mourão,2020-04-24,27.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
395177,Campo Mourão,2020-04-25,27.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
395178,Campo Mourão,2020-04-26,29.0,2,4,0,0.8571428571428571,0.0,6.0,0.0
