index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2162139,Tabuleiro do Norte,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2162140,Tabuleiro do Norte,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2162141,Tabuleiro do Norte,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2162142,Tabuleiro do Norte,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2162143,Tabuleiro do Norte,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2162144,Tabuleiro do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2162145,Tabuleiro do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2162146,Tabuleiro do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2162147,Tabuleiro do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2162148,Tabuleiro do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2162149,Tabuleiro do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2162150,Tabuleiro do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2162151,Tabuleiro do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2162152,Tabuleiro do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2162153,Tabuleiro do Norte,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2162154,Tabuleiro do Norte,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2162155,Tabuleiro do Norte,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2162156,Tabuleiro do Norte,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
