index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
734088,Floraí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
734089,Floraí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
734090,Floraí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
734091,Floraí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
734092,Floraí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
734093,Floraí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
734094,Floraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
734095,Floraí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
734096,Floraí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
734097,Floraí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
734098,Floraí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
734099,Floraí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
734100,Floraí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
734101,Floraí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
734102,Floraí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
734103,Floraí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
734104,Floraí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
734105,Floraí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
734106,Floraí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
734107,Floraí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
734108,Floraí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
734109,Floraí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
734110,Floraí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
734111,Floraí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
734112,Floraí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
734113,Floraí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
734114,Floraí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
734115,Floraí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
734116,Floraí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
734117,Floraí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
734118,Floraí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
734119,Floraí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
734120,Floraí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
734121,Floraí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
734122,Floraí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
734123,Floraí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
734124,Floraí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
734125,Floraí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
734126,Floraí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
734127,Floraí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
734128,Floraí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
734129,Floraí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
734130,Floraí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
734131,Floraí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
734132,Floraí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
734133,Floraí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
734134,Floraí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
734135,Floraí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
734136,Floraí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
734137,Floraí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
734138,Floraí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
734139,Floraí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
734140,Floraí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
734141,Floraí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
734142,Floraí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
734143,Floraí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
734144,Floraí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
734145,Floraí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
734146,Floraí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
734147,Floraí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
734148,Floraí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
734149,Floraí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
734150,Floraí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
734151,Floraí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
734152,Floraí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
734153,Floraí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
734154,Floraí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
734155,Floraí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
734156,Floraí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
734157,Floraí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
734158,Floraí,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
734159,Floraí,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
734160,Floraí,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
734161,Floraí,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
734162,Floraí,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
734163,Floraí,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
734164,Floraí,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
734165,Floraí,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
734166,Floraí,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
734167,Floraí,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
734168,Floraí,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
734169,Floraí,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
734170,Floraí,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
734171,Floraí,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
734172,Floraí,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
734173,Floraí,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
734174,Floraí,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
734175,Floraí,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
734176,Floraí,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
734177,Floraí,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
734178,Floraí,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
734179,Floraí,2020-06-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
734180,Floraí,2020-06-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
734181,Floraí,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
734182,Floraí,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
734183,Floraí,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
