index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2015076,São Bento do Tocantins,2020-03-27,0.0,0,0,0,42.0,0.14285714285714285,294.0,1.0
2015077,São Bento do Tocantins,2020-03-28,0.0,0,0,0,36.714285714285715,0.14285714285714285,257.0,1.0
2015078,São Bento do Tocantins,2020-03-29,0.0,0,0,0,29.142857142857142,0.14285714285714285,204.0,1.0
2015079,São Bento do Tocantins,2020-03-30,0.0,0,0,0,24.428571428571427,0.14285714285714285,171.0,1.0
2015080,São Bento do Tocantins,2020-03-31,0.0,0,0,0,15.428571428571429,0.14285714285714285,108.0,1.0
2015081,São Bento do Tocantins,2020-04-01,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
2015082,São Bento do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2015083,São Bento do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2015084,São Bento do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2015085,São Bento do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2015086,São Bento do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2015087,São Bento do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2015088,São Bento do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2015089,São Bento do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2015090,São Bento do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2015091,São Bento do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2015092,São Bento do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2015093,São Bento do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2015094,São Bento do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2015095,São Bento do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2015096,São Bento do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2015097,São Bento do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2015098,São Bento do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2015099,São Bento do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2015100,São Bento do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2015101,São Bento do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2015102,São Bento do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2015103,São Bento do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2015104,São Bento do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2015105,São Bento do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2015106,São Bento do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2015107,São Bento do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2015108,São Bento do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2015109,São Bento do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2015110,São Bento do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2015111,São Bento do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2015112,São Bento do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2015113,São Bento do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2015114,São Bento do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2015115,São Bento do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2015116,São Bento do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2015117,São Bento do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2015118,São Bento do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2015119,São Bento do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2015120,São Bento do Tocantins,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2015121,São Bento do Tocantins,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015122,São Bento do Tocantins,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015123,São Bento do Tocantins,2020-05-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2015124,São Bento do Tocantins,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015125,São Bento do Tocantins,2020-05-15,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2015126,São Bento do Tocantins,2020-05-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2015127,São Bento do Tocantins,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015128,São Bento do Tocantins,2020-05-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015129,São Bento do Tocantins,2020-05-19,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2015130,São Bento do Tocantins,2020-05-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015131,São Bento do Tocantins,2020-05-21,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2015132,São Bento do Tocantins,2020-05-22,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2015133,São Bento do Tocantins,2020-05-23,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2015134,São Bento do Tocantins,2020-05-24,6.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
2015135,São Bento do Tocantins,2020-05-25,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2015136,São Bento do Tocantins,2020-05-26,9.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
2015137,São Bento do Tocantins,2020-05-27,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2015138,São Bento do Tocantins,2020-05-28,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2015139,São Bento do Tocantins,2020-05-29,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015140,São Bento do Tocantins,2020-05-30,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2015141,São Bento do Tocantins,2020-05-31,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2015142,São Bento do Tocantins,2020-06-01,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2015143,São Bento do Tocantins,2020-06-02,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015144,São Bento do Tocantins,2020-06-03,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015145,São Bento do Tocantins,2020-06-04,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015146,São Bento do Tocantins,2020-06-05,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015147,São Bento do Tocantins,2020-06-06,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015148,São Bento do Tocantins,2020-06-07,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015149,São Bento do Tocantins,2020-06-08,11.0,0,0,0,0.0,0.0,0.0,0.0
2015150,São Bento do Tocantins,2020-06-09,13.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2015151,São Bento do Tocantins,2020-06-10,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015152,São Bento do Tocantins,2020-06-11,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015153,São Bento do Tocantins,2020-06-12,16.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
2015154,São Bento do Tocantins,2020-06-13,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2015155,São Bento do Tocantins,2020-06-14,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2015156,São Bento do Tocantins,2020-06-15,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2015157,São Bento do Tocantins,2020-06-16,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2015158,São Bento do Tocantins,2020-06-17,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2015159,São Bento do Tocantins,2020-06-18,18.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2015160,São Bento do Tocantins,2020-06-19,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2015161,São Bento do Tocantins,2020-06-20,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015162,São Bento do Tocantins,2020-06-21,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015163,São Bento do Tocantins,2020-06-22,24.0,6,0,0,1.0,0.0,7.0,0.0
2015164,São Bento do Tocantins,2020-06-23,24.0,0,0,0,1.0,0.0,7.0,0.0
2015165,São Bento do Tocantins,2020-06-24,24.0,0,6,6,1.0,0.8571428571428571,7.0,6.0
2015166,São Bento do Tocantins,2020-06-25,24.0,0,0,-6,0.8571428571428571,0.0,6.0,0.0
2015167,São Bento do Tocantins,2020-06-26,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2015168,São Bento do Tocantins,2020-06-27,27.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2015169,São Bento do Tocantins,2020-06-28,26.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
2015170,São Bento do Tocantins,2020-06-29,27.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2015171,São Bento do Tocantins,2020-06-30,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2015172,São Bento do Tocantins,2020-07-01,27.0,0,0,0,0.42857142857142855,-0.8571428571428571,3.0,-6.0
2015173,São Bento do Tocantins,2020-07-02,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2015174,São Bento do Tocantins,2020-07-03,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2015175,São Bento do Tocantins,2020-07-04,27.0,0,0,0,0.0,0.0,0.0,0.0
2015176,São Bento do Tocantins,2020-07-05,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015177,São Bento do Tocantins,2020-07-06,28.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2015178,São Bento do Tocantins,2020-07-07,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015179,São Bento do Tocantins,2020-07-08,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015180,São Bento do Tocantins,2020-07-09,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015181,São Bento do Tocantins,2020-07-10,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015182,São Bento do Tocantins,2020-07-11,29.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2015183,São Bento do Tocantins,2020-07-12,28.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2015184,São Bento do Tocantins,2020-07-13,30.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2015185,São Bento do Tocantins,2020-07-14,30.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
