index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
718636,Flores da Cunha,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718637,Flores da Cunha,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718638,Flores da Cunha,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718639,Flores da Cunha,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718640,Flores da Cunha,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
718641,Flores da Cunha,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
718642,Flores da Cunha,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
718643,Flores da Cunha,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
718644,Flores da Cunha,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
718645,Flores da Cunha,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
718646,Flores da Cunha,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
718647,Flores da Cunha,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
718648,Flores da Cunha,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
718649,Flores da Cunha,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
718650,Flores da Cunha,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
718651,Flores da Cunha,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
718652,Flores da Cunha,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
718653,Flores da Cunha,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
718654,Flores da Cunha,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
718655,Flores da Cunha,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
718656,Flores da Cunha,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
718657,Flores da Cunha,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
718658,Flores da Cunha,2020-05-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
718659,Flores da Cunha,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718660,Flores da Cunha,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718661,Flores da Cunha,2020-05-15,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
718662,Flores da Cunha,2020-05-16,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
718663,Flores da Cunha,2020-05-17,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
718664,Flores da Cunha,2020-05-18,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
718665,Flores da Cunha,2020-05-19,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
718666,Flores da Cunha,2020-05-20,5.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
718667,Flores da Cunha,2020-05-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
718668,Flores da Cunha,2020-05-22,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
718669,Flores da Cunha,2020-05-23,7.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
718670,Flores da Cunha,2020-05-24,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718671,Flores da Cunha,2020-05-25,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718672,Flores da Cunha,2020-05-26,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718673,Flores da Cunha,2020-05-27,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718674,Flores da Cunha,2020-05-28,10.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
718675,Flores da Cunha,2020-05-29,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
718676,Flores da Cunha,2020-05-30,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
718677,Flores da Cunha,2020-05-31,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
718678,Flores da Cunha,2020-06-01,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
718679,Flores da Cunha,2020-06-02,14.0,3,0,0,1.0,0.0,7.0,0.0
718680,Flores da Cunha,2020-06-03,16.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
718681,Flores da Cunha,2020-06-04,23.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
718682,Flores da Cunha,2020-06-05,23.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
718683,Flores da Cunha,2020-06-06,28.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
718684,Flores da Cunha,2020-06-07,29.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
718685,Flores da Cunha,2020-06-08,29.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
718686,Flores da Cunha,2020-06-09,32.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
718687,Flores da Cunha,2020-06-10,34.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
718688,Flores da Cunha,2020-06-11,36.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
718689,Flores da Cunha,2020-06-12,36.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
718690,Flores da Cunha,2020-06-13,37.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
718691,Flores da Cunha,2020-06-14,37.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
718692,Flores da Cunha,2020-06-15,37.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
718693,Flores da Cunha,2020-06-16,40.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
718694,Flores da Cunha,2020-06-17,43.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
718695,Flores da Cunha,2020-06-18,50.0,7,0,0,2.0,0.0,14.0,0.0
718696,Flores da Cunha,2020-06-19,55.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
718697,Flores da Cunha,2020-06-20,60.0,5,0,0,3.2857142857142856,0.0,23.0,0.0
718698,Flores da Cunha,2020-06-21,60.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
718699,Flores da Cunha,2020-06-22,60.0,0,1,1,3.2857142857142856,0.14285714285714285,23.0,1.0
718700,Flores da Cunha,2020-06-23,60.0,0,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
718701,Flores da Cunha,2020-06-24,66.0,6,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
718702,Flores da Cunha,2020-06-25,69.0,3,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
718703,Flores da Cunha,2020-06-26,74.0,5,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
718704,Flores da Cunha,2020-06-27,93.0,19,1,0,4.714285714285714,0.14285714285714285,33.0,1.0
718705,Flores da Cunha,2020-06-28,93.0,0,1,0,4.714285714285714,0.14285714285714285,33.0,1.0
718706,Flores da Cunha,2020-06-29,94.0,1,1,0,4.857142857142857,0.0,34.0,0.0
718707,Flores da Cunha,2020-06-30,102.0,8,1,0,6.0,0.0,42.0,0.0
718708,Flores da Cunha,2020-07-01,108.0,6,1,0,6.0,0.0,42.0,0.0
718709,Flores da Cunha,2020-07-02,110.0,2,1,0,5.857142857142857,0.0,41.0,0.0
718710,Flores da Cunha,2020-07-03,114.0,4,1,0,5.714285714285714,0.0,40.0,0.0
718711,Flores da Cunha,2020-07-04,121.0,7,1,0,4.0,0.0,28.0,0.0
718712,Flores da Cunha,2020-07-05,121.0,0,1,0,4.0,0.0,28.0,0.0
718713,Flores da Cunha,2020-07-06,121.0,0,1,0,3.857142857142857,0.0,27.0,0.0
718714,Flores da Cunha,2020-07-07,120.0,-1,1,0,2.5714285714285716,0.0,18.0,0.0
718715,Flores da Cunha,2020-07-08,131.0,11,1,0,3.2857142857142856,0.0,23.0,0.0
718716,Flores da Cunha,2020-07-09,131.0,0,1,0,3.0,0.0,21.0,0.0
718717,Flores da Cunha,2020-07-10,133.0,2,1,0,2.7142857142857144,0.0,19.0,0.0
718718,Flores da Cunha,2020-07-11,133.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
718719,Flores da Cunha,2020-07-12,133.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
718720,Flores da Cunha,2020-07-13,133.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
718721,Flores da Cunha,2020-07-14,150.0,17,1,0,4.285714285714286,0.0,30.0,0.0
718722,Flores da Cunha,2020-07-15,158.0,8,1,0,3.857142857142857,0.0,27.0,0.0
718723,Flores da Cunha,2020-07-16,165.0,7,1,0,4.857142857142857,0.0,34.0,0.0
718724,Flores da Cunha,2020-07-17,165.0,0,1,0,4.571428571428571,0.0,32.0,0.0
718725,Flores da Cunha,2020-07-18,165.0,0,1,0,4.571428571428571,0.0,32.0,0.0
718726,Flores da Cunha,2020-07-19,165.0,0,1,0,4.571428571428571,0.0,32.0,0.0
718727,Flores da Cunha,2020-07-20,165.0,0,1,0,4.571428571428571,0.0,32.0,0.0
718728,Flores da Cunha,2020-07-21,165.0,0,1,0,2.142857142857143,0.0,15.0,0.0
718729,Flores da Cunha,2020-07-22,181.0,16,1,0,3.2857142857142856,0.0,23.0,0.0
718730,Flores da Cunha,2020-07-23,182.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
718731,Flores da Cunha,2020-07-24,193.0,11,1,0,4.0,0.0,28.0,0.0
718732,Flores da Cunha,2020-07-25,204.0,11,1,0,5.571428571428571,0.0,39.0,0.0
718733,Flores da Cunha,2020-07-26,205.0,1,1,0,5.714285714285714,0.0,40.0,0.0
718734,Flores da Cunha,2020-07-27,205.0,0,1,0,5.714285714285714,0.0,40.0,0.0
718735,Flores da Cunha,2020-07-28,206.0,1,1,0,5.857142857142857,0.0,41.0,0.0
718736,Flores da Cunha,2020-07-29,231.0,25,1,0,7.142857142857143,0.0,50.0,0.0
718737,Flores da Cunha,2020-07-30,243.0,12,1,0,8.714285714285714,0.0,61.0,0.0
718738,Flores da Cunha,2020-07-31,243.0,0,1,0,7.142857142857143,0.0,50.0,0.0
718739,Flores da Cunha,2020-08-01,268.0,25,1,0,9.142857142857142,0.0,64.0,0.0
718740,Flores da Cunha,2020-08-02,269.0,1,1,0,9.142857142857142,0.0,64.0,0.0
718741,Flores da Cunha,2020-08-03,270.0,1,1,0,9.285714285714286,0.0,65.0,0.0
718742,Flores da Cunha,2020-08-04,271.0,1,1,0,9.285714285714286,0.0,65.0,0.0
718743,Flores da Cunha,2020-08-05,278.0,7,1,0,6.714285714285714,0.0,47.0,0.0
718744,Flores da Cunha,2020-08-06,284.0,6,1,0,5.857142857142857,0.0,41.0,0.0
718745,Flores da Cunha,2020-08-07,284.0,0,1,0,5.857142857142857,0.0,41.0,0.0
718746,Flores da Cunha,2020-08-08,310.0,26,1,0,6.0,0.0,42.0,0.0
718747,Flores da Cunha,2020-08-09,310.0,0,1,0,5.857142857142857,0.0,41.0,0.0
718748,Flores da Cunha,2020-08-10,310.0,0,1,0,5.714285714285714,0.0,40.0,0.0
718749,Flores da Cunha,2020-08-11,310.0,0,1,0,5.571428571428571,0.0,39.0,0.0
718750,Flores da Cunha,2020-08-12,311.0,1,1,0,4.714285714285714,0.0,33.0,0.0
718751,Flores da Cunha,2020-08-13,313.0,2,1,0,4.142857142857143,0.0,29.0,0.0
718752,Flores da Cunha,2020-08-14,324.0,11,1,0,5.714285714285714,0.0,40.0,0.0
718753,Flores da Cunha,2020-08-15,348.0,24,1,0,5.428571428571429,0.0,38.0,0.0
718754,Flores da Cunha,2020-08-16,349.0,1,1,0,5.571428571428571,0.0,39.0,0.0
718755,Flores da Cunha,2020-08-17,349.0,0,1,0,5.571428571428571,0.0,39.0,0.0
718756,Flores da Cunha,2020-08-18,353.0,4,1,0,6.142857142857143,0.0,43.0,0.0
718757,Flores da Cunha,2020-08-19,366.0,13,1,0,7.857142857142857,0.0,55.0,0.0
718758,Flores da Cunha,2020-08-20,366.0,0,1,0,7.571428571428571,0.0,53.0,0.0
718759,Flores da Cunha,2020-08-21,367.0,1,1,0,6.142857142857143,0.0,43.0,0.0
718760,Flores da Cunha,2020-08-22,369.0,2,2,1,3.0,0.14285714285714285,21.0,1.0
718761,Flores da Cunha,2020-08-23,376.0,7,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
718762,Flores da Cunha,2020-08-24,377.0,1,2,0,4.0,0.14285714285714285,28.0,1.0
718763,Flores da Cunha,2020-08-25,380.0,3,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
718764,Flores da Cunha,2020-08-26,381.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
718765,Flores da Cunha,2020-08-27,389.0,8,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
718766,Flores da Cunha,2020-08-28,393.0,4,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
718767,Flores da Cunha,2020-08-29,415.0,22,2,0,6.571428571428571,0.0,46.0,0.0
718768,Flores da Cunha,2020-08-30,415.0,0,2,0,5.571428571428571,0.0,39.0,0.0
718769,Flores da Cunha,2020-08-31,415.0,0,2,0,5.428571428571429,0.0,38.0,0.0
718770,Flores da Cunha,2020-09-01,420.0,5,2,0,5.714285714285714,0.0,40.0,0.0
718771,Flores da Cunha,2020-09-02,421.0,1,2,0,5.714285714285714,0.0,40.0,0.0
718772,Flores da Cunha,2020-09-03,430.0,9,2,0,5.857142857142857,0.0,41.0,0.0
718773,Flores da Cunha,2020-09-04,442.0,12,2,0,7.0,0.0,49.0,0.0
718774,Flores da Cunha,2020-09-05,442.0,0,2,0,3.857142857142857,0.0,27.0,0.0
718775,Flores da Cunha,2020-09-06,442.0,0,2,0,3.857142857142857,0.0,27.0,0.0
718776,Flores da Cunha,2020-09-07,442.0,0,2,0,3.857142857142857,0.0,27.0,0.0
718777,Flores da Cunha,2020-09-08,442.0,0,2,0,3.142857142857143,0.0,22.0,0.0
718778,Flores da Cunha,2020-09-09,444.0,2,2,0,3.2857142857142856,0.0,23.0,0.0
718779,Flores da Cunha,2020-09-10,446.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
718780,Flores da Cunha,2020-09-11,455.0,9,2,0,1.8571428571428572,0.0,13.0,0.0
718781,Flores da Cunha,2020-09-12,464.0,9,2,0,3.142857142857143,0.0,22.0,0.0
718782,Flores da Cunha,2020-09-13,464.0,0,2,0,3.142857142857143,0.0,22.0,0.0
718783,Flores da Cunha,2020-09-14,465.0,1,2,0,3.2857142857142856,0.0,23.0,0.0
718784,Flores da Cunha,2020-09-15,491.0,26,2,0,7.0,0.0,49.0,0.0
718785,Flores da Cunha,2020-09-16,492.0,1,2,0,6.857142857142857,0.0,48.0,0.0
718786,Flores da Cunha,2020-09-17,511.0,19,2,0,9.285714285714286,0.0,65.0,0.0
718787,Flores da Cunha,2020-09-18,514.0,3,2,0,8.428571428571429,0.0,59.0,0.0
718788,Flores da Cunha,2020-09-19,514.0,0,2,0,7.142857142857143,0.0,50.0,0.0
718789,Flores da Cunha,2020-09-20,514.0,0,2,0,7.142857142857143,0.0,50.0,0.0
718790,Flores da Cunha,2020-09-21,514.0,0,2,0,7.0,0.0,49.0,0.0
718791,Flores da Cunha,2020-09-22,518.0,4,2,0,3.857142857142857,0.0,27.0,0.0
718792,Flores da Cunha,2020-09-23,521.0,3,2,0,4.142857142857143,0.0,29.0,0.0
718793,Flores da Cunha,2020-09-24,522.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
718794,Flores da Cunha,2020-09-25,525.0,3,2,0,1.5714285714285714,0.0,11.0,0.0
718795,Flores da Cunha,2020-09-26,540.0,15,3,1,3.7142857142857144,0.14285714285714285,26.0,1.0
718796,Flores da Cunha,2020-09-27,540.0,0,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
718797,Flores da Cunha,2020-09-28,540.0,0,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
718798,Flores da Cunha,2020-09-29,540.0,0,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
718799,Flores da Cunha,2020-09-30,543.0,3,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
718800,Flores da Cunha,2020-10-01,545.0,2,4,1,3.2857142857142856,0.2857142857142857,23.0,2.0
718801,Flores da Cunha,2020-10-02,547.0,2,4,0,3.142857142857143,0.2857142857142857,22.0,2.0
718802,Flores da Cunha,2020-10-03,551.0,4,5,1,1.5714285714285714,0.2857142857142857,11.0,2.0
718803,Flores da Cunha,2020-10-04,551.0,0,5,0,1.5714285714285714,0.2857142857142857,11.0,2.0
718804,Flores da Cunha,2020-10-05,551.0,0,5,0,1.5714285714285714,0.2857142857142857,11.0,2.0
718805,Flores da Cunha,2020-10-06,553.0,2,5,0,1.8571428571428572,0.2857142857142857,13.0,2.0
718806,Flores da Cunha,2020-10-07,561.0,8,5,0,2.5714285714285716,0.2857142857142857,18.0,2.0
718807,Flores da Cunha,2020-10-08,561.0,0,5,0,2.2857142857142856,0.14285714285714285,16.0,1.0
718808,Flores da Cunha,2020-10-09,561.0,0,5,0,2.0,0.14285714285714285,14.0,1.0
718809,Flores da Cunha,2020-10-10,562.0,1,5,0,1.5714285714285714,0.0,11.0,0.0
718810,Flores da Cunha,2020-10-11,562.0,0,5,0,1.5714285714285714,0.0,11.0,0.0
718811,Flores da Cunha,2020-10-12,563.0,1,5,0,1.7142857142857142,0.0,12.0,0.0
718812,Flores da Cunha,2020-10-13,563.0,0,5,0,1.4285714285714286,0.0,10.0,0.0
718813,Flores da Cunha,2020-10-14,564.0,1,5,0,0.42857142857142855,0.0,3.0,0.0
718814,Flores da Cunha,2020-10-15,567.0,3,5,0,0.8571428571428571,0.0,6.0,0.0
718815,Flores da Cunha,2020-10-16,573.0,6,5,0,1.7142857142857142,0.0,12.0,0.0
718816,Flores da Cunha,2020-10-17,573.0,0,5,0,1.5714285714285714,0.0,11.0,0.0
718817,Flores da Cunha,2020-10-18,573.0,0,5,0,1.5714285714285714,0.0,11.0,0.0
718818,Flores da Cunha,2020-10-19,573.0,0,5,0,1.4285714285714286,0.0,10.0,0.0
718819,Flores da Cunha,2020-10-20,578.0,5,5,0,2.142857142857143,0.0,15.0,0.0
718820,Flores da Cunha,2020-10-21,580.0,2,5,0,2.2857142857142856,0.0,16.0,0.0
718821,Flores da Cunha,2020-10-22,595.0,15,5,0,4.0,0.0,28.0,0.0
718822,Flores da Cunha,2020-10-23,597.0,2,5,0,3.4285714285714284,0.0,24.0,0.0
718823,Flores da Cunha,2020-10-24,602.0,5,5,0,4.142857142857143,0.0,29.0,0.0
718824,Flores da Cunha,2020-10-25,602.0,0,5,0,4.142857142857143,0.0,29.0,0.0
718825,Flores da Cunha,2020-10-26,602.0,0,5,0,4.142857142857143,0.0,29.0,0.0
718826,Flores da Cunha,2020-10-27,603.0,1,5,0,3.5714285714285716,0.0,25.0,0.0
718827,Flores da Cunha,2020-10-28,603.0,0,5,0,3.2857142857142856,0.0,23.0,0.0
718828,Flores da Cunha,2020-10-29,614.0,11,5,0,2.7142857142857144,0.0,19.0,0.0
718829,Flores da Cunha,2020-10-30,614.0,0,5,0,2.4285714285714284,0.0,17.0,0.0
718830,Flores da Cunha,2020-10-31,618.0,4,6,1,2.2857142857142856,0.14285714285714285,16.0,1.0
718831,Flores da Cunha,2020-11-01,643.0,25,6,0,5.857142857142857,0.14285714285714285,41.0,1.0
718832,Flores da Cunha,2020-11-02,644.0,1,6,0,6.0,0.14285714285714285,42.0,1.0
718833,Flores da Cunha,2020-11-03,644.0,0,6,0,5.857142857142857,0.14285714285714285,41.0,1.0
718834,Flores da Cunha,2020-11-04,644.0,0,6,0,5.857142857142857,0.14285714285714285,41.0,1.0
718835,Flores da Cunha,2020-11-05,644.0,0,6,0,4.285714285714286,0.14285714285714285,30.0,1.0
718836,Flores da Cunha,2020-11-06,644.0,0,6,0,4.285714285714286,0.14285714285714285,30.0,1.0
718837,Flores da Cunha,2020-11-07,645.0,1,7,1,3.857142857142857,0.14285714285714285,27.0,1.0
718838,Flores da Cunha,2020-11-08,645.0,0,7,0,0.2857142857142857,0.14285714285714285,2.0,1.0
718839,Flores da Cunha,2020-11-09,645.0,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.0
718840,Flores da Cunha,2020-11-10,661.0,16,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
718841,Flores da Cunha,2020-11-11,696.0,35,7,0,7.428571428571429,0.14285714285714285,52.0,1.0
718842,Flores da Cunha,2020-11-12,697.0,1,7,0,7.571428571428571,0.14285714285714285,53.0,1.0
718843,Flores da Cunha,2020-11-13,698.0,1,7,0,7.714285714285714,0.14285714285714285,54.0,1.0
718844,Flores da Cunha,2020-11-14,703.0,5,7,0,8.285714285714286,0.0,58.0,0.0
718845,Flores da Cunha,2020-11-15,703.0,0,7,0,8.285714285714286,0.0,58.0,0.0
718846,Flores da Cunha,2020-11-16,703.0,0,7,0,8.285714285714286,0.0,58.0,0.0
718847,Flores da Cunha,2020-11-17,703.0,0,7,0,6.0,0.0,42.0,0.0
718848,Flores da Cunha,2020-11-18,705.0,2,8,1,1.2857142857142858,0.14285714285714285,9.0,1.0
718849,Flores da Cunha,2020-11-19,706.0,1,8,0,1.2857142857142858,0.14285714285714285,9.0,1.0
718850,Flores da Cunha,2020-11-20,707.0,1,8,0,1.2857142857142858,0.14285714285714285,9.0,1.0
718851,Flores da Cunha,2020-11-21,707.0,0,8,0,0.5714285714285714,0.14285714285714285,4.0,1.0
718852,Flores da Cunha,2020-11-22,720.0,13,8,0,2.4285714285714284,0.14285714285714285,17.0,1.0
718853,Flores da Cunha,2020-11-23,720.0,0,8,0,2.4285714285714284,0.14285714285714285,17.0,1.0
718854,Flores da Cunha,2020-11-24,724.0,4,8,0,3.0,0.14285714285714285,21.0,1.0
718855,Flores da Cunha,2020-11-25,739.0,15,8,0,4.857142857142857,0.0,34.0,0.0
718856,Flores da Cunha,2020-11-26,741.0,2,8,0,5.0,0.0,35.0,0.0
718857,Flores da Cunha,2020-11-27,741.0,0,8,0,4.857142857142857,0.0,34.0,0.0
718858,Flores da Cunha,2020-11-28,745.0,4,8,0,5.428571428571429,0.0,38.0,0.0
718859,Flores da Cunha,2020-11-29,785.0,40,8,0,9.285714285714286,0.0,65.0,0.0
718860,Flores da Cunha,2020-11-30,785.0,0,8,0,9.285714285714286,0.0,65.0,0.0
718861,Flores da Cunha,2020-12-01,785.0,0,8,0,8.714285714285714,0.0,61.0,0.0
718862,Flores da Cunha,2020-12-02,796.0,11,8,0,8.142857142857142,0.0,57.0,0.0
718863,Flores da Cunha,2020-12-03,796.0,0,8,0,7.857142857142857,0.0,55.0,0.0
718864,Flores da Cunha,2020-12-04,860.0,64,8,0,17.0,0.0,119.0,0.0
718865,Flores da Cunha,2020-12-05,903.0,43,8,0,22.571428571428573,0.0,158.0,0.0
718866,Flores da Cunha,2020-12-06,903.0,0,8,0,16.857142857142858,0.0,118.0,0.0
718867,Flores da Cunha,2020-12-07,903.0,0,8,0,16.857142857142858,0.0,118.0,0.0
718868,Flores da Cunha,2020-12-08,903.0,0,8,0,16.857142857142858,0.0,118.0,0.0
718869,Flores da Cunha,2020-12-09,902.0,-1,8,0,15.142857142857142,0.0,106.0,0.0
718870,Flores da Cunha,2020-12-10,902.0,0,8,0,15.142857142857142,0.0,106.0,0.0
718871,Flores da Cunha,2020-12-11,933.0,31,8,0,10.428571428571429,0.0,73.0,0.0
718872,Flores da Cunha,2020-12-12,997.0,64,8,0,13.428571428571429,0.0,94.0,0.0
718873,Flores da Cunha,2020-12-13,998.0,1,8,0,13.571428571428571,0.0,95.0,0.0
718874,Flores da Cunha,2020-12-14,998.0,0,8,0,13.571428571428571,0.0,95.0,0.0
718875,Flores da Cunha,2020-12-15,1029.0,31,8,0,18.0,0.0,126.0,0.0
718876,Flores da Cunha,2020-12-16,1054.0,25,8,0,21.714285714285715,0.0,152.0,0.0
718877,Flores da Cunha,2020-12-17,1077.0,23,8,0,25.0,0.0,175.0,0.0
718878,Flores da Cunha,2020-12-18,1108.0,31,8,0,25.0,0.0,175.0,0.0
718879,Flores da Cunha,2020-12-19,1122.0,14,8,0,17.857142857142858,0.0,125.0,0.0
718880,Flores da Cunha,2020-12-20,1122.0,0,8,0,17.714285714285715,0.0,124.0,0.0
718881,Flores da Cunha,2020-12-21,1123.0,1,9,1,17.857142857142858,0.14285714285714285,125.0,1.0
718882,Flores da Cunha,2020-12-22,1143.0,20,10,1,16.285714285714285,0.2857142857142857,114.0,2.0
718883,Flores da Cunha,2020-12-23,1143.0,0,10,0,12.714285714285714,0.2857142857142857,89.0,2.0
718884,Flores da Cunha,2020-12-24,1159.0,16,10,0,11.714285714285714,0.2857142857142857,82.0,2.0
718885,Flores da Cunha,2020-12-25,1161.0,2,10,0,7.571428571428571,0.2857142857142857,53.0,2.0
718886,Flores da Cunha,2020-12-26,1161.0,0,10,0,5.571428571428571,0.2857142857142857,39.0,2.0
718887,Flores da Cunha,2020-12-27,1161.0,0,10,0,5.571428571428571,0.2857142857142857,39.0,2.0
718888,Flores da Cunha,2020-12-28,1161.0,0,10,0,5.428571428571429,0.14285714285714285,38.0,1.0
718889,Flores da Cunha,2020-12-29,1181.0,20,10,0,5.428571428571429,0.0,38.0,0.0
