index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2152424,São Pedro da Água Branca,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2152425,São Pedro da Água Branca,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2152426,São Pedro da Água Branca,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2152427,São Pedro da Água Branca,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2152428,São Pedro da Água Branca,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2152429,São Pedro da Água Branca,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2152430,São Pedro da Água Branca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2152431,São Pedro da Água Branca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2152432,São Pedro da Água Branca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2152433,São Pedro da Água Branca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2152434,São Pedro da Água Branca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2152435,São Pedro da Água Branca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2152436,São Pedro da Água Branca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2152437,São Pedro da Água Branca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2152438,São Pedro da Água Branca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2152439,São Pedro da Água Branca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2152440,São Pedro da Água Branca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2152441,São Pedro da Água Branca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2152442,São Pedro da Água Branca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2152443,São Pedro da Água Branca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2152444,São Pedro da Água Branca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2152445,São Pedro da Água Branca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2152446,São Pedro da Água Branca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2152447,São Pedro da Água Branca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2152448,São Pedro da Água Branca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2152449,São Pedro da Água Branca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2152450,São Pedro da Água Branca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2152451,São Pedro da Água Branca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2152452,São Pedro da Água Branca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2152453,São Pedro da Água Branca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2152454,São Pedro da Água Branca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2152455,São Pedro da Água Branca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2152456,São Pedro da Água Branca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2152457,São Pedro da Água Branca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2152458,São Pedro da Água Branca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2152459,São Pedro da Água Branca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2152460,São Pedro da Água Branca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2152461,São Pedro da Água Branca,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2152462,São Pedro da Água Branca,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2152463,São Pedro da Água Branca,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2152464,São Pedro da Água Branca,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2152465,São Pedro da Água Branca,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2152466,São Pedro da Água Branca,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152467,São Pedro da Água Branca,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152468,São Pedro da Água Branca,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152469,São Pedro da Água Branca,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152470,São Pedro da Água Branca,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152471,São Pedro da Água Branca,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152472,São Pedro da Água Branca,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2152473,São Pedro da Água Branca,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2152474,São Pedro da Água Branca,2020-05-16,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2152475,São Pedro da Água Branca,2020-05-17,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2152476,São Pedro da Água Branca,2020-05-18,8.0,2,0,0,1.0,0.0,7.0,0.0
2152477,São Pedro da Água Branca,2020-05-19,8.0,0,0,0,1.0,0.0,7.0,0.0
2152478,São Pedro da Água Branca,2020-05-20,8.0,0,0,0,1.0,0.0,7.0,0.0
2152479,São Pedro da Água Branca,2020-05-21,8.0,0,0,0,1.0,0.0,7.0,0.0
2152480,São Pedro da Água Branca,2020-05-22,8.0,0,0,0,1.0,0.0,7.0,0.0
2152481,São Pedro da Água Branca,2020-05-23,44.0,36,0,0,5.571428571428571,0.0,39.0,0.0
2152482,São Pedro da Água Branca,2020-05-24,44.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2152483,São Pedro da Água Branca,2020-05-25,78.0,34,0,0,10.0,0.0,70.0,0.0
2152484,São Pedro da Água Branca,2020-05-26,78.0,0,0,0,10.0,0.0,70.0,0.0
2152485,São Pedro da Água Branca,2020-05-27,78.0,0,0,0,10.0,0.0,70.0,0.0
2152486,São Pedro da Água Branca,2020-05-28,78.0,0,0,0,10.0,0.0,70.0,0.0
2152487,São Pedro da Água Branca,2020-05-29,78.0,0,0,0,10.0,0.0,70.0,0.0
2152488,São Pedro da Água Branca,2020-05-30,78.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2152489,São Pedro da Água Branca,2020-05-31,78.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2152490,São Pedro da Água Branca,2020-06-01,78.0,0,0,0,0.0,0.0,0.0,0.0
2152491,São Pedro da Água Branca,2020-06-02,78.0,0,0,0,0.0,0.0,0.0,0.0
2152492,São Pedro da Água Branca,2020-06-03,78.0,0,0,0,0.0,0.0,0.0,0.0
2152493,São Pedro da Água Branca,2020-06-04,129.0,51,0,0,7.285714285714286,0.0,51.0,0.0
2152494,São Pedro da Água Branca,2020-06-05,140.0,11,0,0,8.857142857142858,0.0,62.0,0.0
2152495,São Pedro da Água Branca,2020-06-06,152.0,12,0,0,10.571428571428571,0.0,74.0,0.0
2152496,São Pedro da Água Branca,2020-06-07,152.0,0,0,0,10.571428571428571,0.0,74.0,0.0
2152497,São Pedro da Água Branca,2020-06-08,152.0,0,0,0,10.571428571428571,0.0,74.0,0.0
2152498,São Pedro da Água Branca,2020-06-09,152.0,0,0,0,10.571428571428571,0.0,74.0,0.0
2152499,São Pedro da Água Branca,2020-06-10,152.0,0,0,0,10.571428571428571,0.0,74.0,0.0
