index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1600256,Picuí,2020-03-27,0.0,0,0,0,20.428571428571427,0.2857142857142857,143.0,2.0
1600257,Picuí,2020-03-28,0.0,0,0,0,15.285714285714286,0.2857142857142857,107.0,2.0
1600258,Picuí,2020-03-29,0.0,0,0,0,12.142857142857142,0.14285714285714285,85.0,1.0
1600259,Picuí,2020-03-30,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1600260,Picuí,2020-03-31,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1600261,Picuí,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1600262,Picuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1600263,Picuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1600264,Picuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1600265,Picuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1600266,Picuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1600267,Picuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1600268,Picuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1600269,Picuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1600270,Picuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1600271,Picuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1600272,Picuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1600273,Picuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1600274,Picuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1600275,Picuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1600276,Picuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1600277,Picuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1600278,Picuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1600279,Picuí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1600280,Picuí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1600281,Picuí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1600282,Picuí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1600283,Picuí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1600284,Picuí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1600285,Picuí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1600286,Picuí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1600287,Picuí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1600288,Picuí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1600289,Picuí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1600290,Picuí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1600291,Picuí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1600292,Picuí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1600293,Picuí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1600294,Picuí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1600295,Picuí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1600296,Picuí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1600297,Picuí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1600298,Picuí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1600299,Picuí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1600300,Picuí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1600301,Picuí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1600302,Picuí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1600303,Picuí,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1600304,Picuí,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1600305,Picuí,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1600306,Picuí,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1600307,Picuí,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1600308,Picuí,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1600309,Picuí,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1600310,Picuí,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1600311,Picuí,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1600312,Picuí,2020-05-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1600313,Picuí,2020-05-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1600314,Picuí,2020-05-24,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1600315,Picuí,2020-05-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1600316,Picuí,2020-05-26,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1600317,Picuí,2020-05-27,10.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1600318,Picuí,2020-05-28,8.0,-2,0,0,1.0,0.0,7.0,0.0
1600319,Picuí,2020-05-29,9.0,1,0,0,1.0,0.0,7.0,0.0
1600320,Picuí,2020-05-30,10.0,1,0,0,1.0,0.0,7.0,0.0
1600321,Picuí,2020-05-31,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1600322,Picuí,2020-06-01,15.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
1600323,Picuí,2020-06-02,18.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1600324,Picuí,2020-06-03,20.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1600325,Picuí,2020-06-04,26.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
1600326,Picuí,2020-06-05,29.0,3,0,0,2.857142857142857,0.0,20.0,0.0
1600327,Picuí,2020-06-06,31.0,2,0,0,3.0,0.0,21.0,0.0
1600328,Picuí,2020-06-07,31.0,0,0,0,3.0,0.0,21.0,0.0
1600329,Picuí,2020-06-08,34.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1600330,Picuí,2020-06-09,35.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1600331,Picuí,2020-06-10,36.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1600332,Picuí,2020-06-11,38.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1600333,Picuí,2020-06-12,41.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1600334,Picuí,2020-06-13,42.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1600335,Picuí,2020-06-14,42.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1600336,Picuí,2020-06-15,46.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1600337,Picuí,2020-06-16,48.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1600338,Picuí,2020-06-17,54.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
