index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
593892,Cássia dos Coqueiros,2020-03-27,0.0,0,0,0,10.428571428571429,0.14285714285714285,73.0,1.0
593893,Cássia dos Coqueiros,2020-03-28,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
593894,Cássia dos Coqueiros,2020-03-29,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
593895,Cássia dos Coqueiros,2020-03-30,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
593896,Cássia dos Coqueiros,2020-03-31,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
593897,Cássia dos Coqueiros,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
593898,Cássia dos Coqueiros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
593899,Cássia dos Coqueiros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
593900,Cássia dos Coqueiros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
593901,Cássia dos Coqueiros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
593902,Cássia dos Coqueiros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
593903,Cássia dos Coqueiros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
593904,Cássia dos Coqueiros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
593905,Cássia dos Coqueiros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
593906,Cássia dos Coqueiros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
593907,Cássia dos Coqueiros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
593908,Cássia dos Coqueiros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
593909,Cássia dos Coqueiros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
593910,Cássia dos Coqueiros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
593911,Cássia dos Coqueiros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
593912,Cássia dos Coqueiros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
593913,Cássia dos Coqueiros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
593914,Cássia dos Coqueiros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
593915,Cássia dos Coqueiros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
593916,Cássia dos Coqueiros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
593917,Cássia dos Coqueiros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
593918,Cássia dos Coqueiros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
593919,Cássia dos Coqueiros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
593920,Cássia dos Coqueiros,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
593921,Cássia dos Coqueiros,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
593922,Cássia dos Coqueiros,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
593923,Cássia dos Coqueiros,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
593924,Cássia dos Coqueiros,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
593925,Cássia dos Coqueiros,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
593926,Cássia dos Coqueiros,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
593927,Cássia dos Coqueiros,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
593928,Cássia dos Coqueiros,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
593929,Cássia dos Coqueiros,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
593930,Cássia dos Coqueiros,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
593931,Cássia dos Coqueiros,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
593932,Cássia dos Coqueiros,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
593933,Cássia dos Coqueiros,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
593934,Cássia dos Coqueiros,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
593935,Cássia dos Coqueiros,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
593936,Cássia dos Coqueiros,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
593937,Cássia dos Coqueiros,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
593938,Cássia dos Coqueiros,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
593939,Cássia dos Coqueiros,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
593940,Cássia dos Coqueiros,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
593941,Cássia dos Coqueiros,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
593942,Cássia dos Coqueiros,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
593943,Cássia dos Coqueiros,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
593944,Cássia dos Coqueiros,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
593945,Cássia dos Coqueiros,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
593946,Cássia dos Coqueiros,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
