index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1965007,Sebastião Leal,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1965008,Sebastião Leal,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1965009,Sebastião Leal,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1965010,Sebastião Leal,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1965011,Sebastião Leal,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1965012,Sebastião Leal,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1965013,Sebastião Leal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1965014,Sebastião Leal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1965015,Sebastião Leal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1965016,Sebastião Leal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1965017,Sebastião Leal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1965018,Sebastião Leal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1965019,Sebastião Leal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1965020,Sebastião Leal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1965021,Sebastião Leal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1965022,Sebastião Leal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1965023,Sebastião Leal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1965024,Sebastião Leal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1965025,Sebastião Leal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1965026,Sebastião Leal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1965027,Sebastião Leal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1965028,Sebastião Leal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1965029,Sebastião Leal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1965030,Sebastião Leal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1965031,Sebastião Leal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1965032,Sebastião Leal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1965033,Sebastião Leal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1965034,Sebastião Leal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1965035,Sebastião Leal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1965036,Sebastião Leal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1965037,Sebastião Leal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1965038,Sebastião Leal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1965039,Sebastião Leal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1965040,Sebastião Leal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1965041,Sebastião Leal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1965042,Sebastião Leal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1965043,Sebastião Leal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1965044,Sebastião Leal,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1965045,Sebastião Leal,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1965046,Sebastião Leal,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1965047,Sebastião Leal,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1965048,Sebastião Leal,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1965049,Sebastião Leal,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1965050,Sebastião Leal,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1965051,Sebastião Leal,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1965052,Sebastião Leal,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1965053,Sebastião Leal,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1965054,Sebastião Leal,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1965055,Sebastião Leal,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1965056,Sebastião Leal,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1965057,Sebastião Leal,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1965058,Sebastião Leal,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1965059,Sebastião Leal,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1965060,Sebastião Leal,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1965061,Sebastião Leal,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1965062,Sebastião Leal,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1965063,Sebastião Leal,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1965064,Sebastião Leal,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1965065,Sebastião Leal,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1965066,Sebastião Leal,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1965067,Sebastião Leal,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1965068,Sebastião Leal,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1965069,Sebastião Leal,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1965070,Sebastião Leal,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1965071,Sebastião Leal,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1965072,Sebastião Leal,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1965073,Sebastião Leal,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1965074,Sebastião Leal,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1965075,Sebastião Leal,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1965076,Sebastião Leal,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1965077,Sebastião Leal,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1965078,Sebastião Leal,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1965079,Sebastião Leal,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1965080,Sebastião Leal,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1965081,Sebastião Leal,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1965082,Sebastião Leal,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1965083,Sebastião Leal,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1965084,Sebastião Leal,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1965085,Sebastião Leal,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1965086,Sebastião Leal,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1965087,Sebastião Leal,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1965088,Sebastião Leal,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1965089,Sebastião Leal,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1965090,Sebastião Leal,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1965091,Sebastião Leal,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
