index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2047617,São Pedro dos Crentes,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2047618,São Pedro dos Crentes,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2047619,São Pedro dos Crentes,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2047620,São Pedro dos Crentes,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2047621,São Pedro dos Crentes,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2047622,São Pedro dos Crentes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2047623,São Pedro dos Crentes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2047624,São Pedro dos Crentes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2047625,São Pedro dos Crentes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2047626,São Pedro dos Crentes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2047627,São Pedro dos Crentes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2047628,São Pedro dos Crentes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2047629,São Pedro dos Crentes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2047630,São Pedro dos Crentes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2047631,São Pedro dos Crentes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2047632,São Pedro dos Crentes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2047633,São Pedro dos Crentes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2047634,São Pedro dos Crentes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2047635,São Pedro dos Crentes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2047636,São Pedro dos Crentes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2047637,São Pedro dos Crentes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2047638,São Pedro dos Crentes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2047639,São Pedro dos Crentes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2047640,São Pedro dos Crentes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2047641,São Pedro dos Crentes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2047642,São Pedro dos Crentes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2047643,São Pedro dos Crentes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2047644,São Pedro dos Crentes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
