index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1272000,Montividiu,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1272001,Montividiu,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1272002,Montividiu,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1272003,Montividiu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1272004,Montividiu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1272005,Montividiu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1272006,Montividiu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1272007,Montividiu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1272008,Montividiu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1272009,Montividiu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1272010,Montividiu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1272011,Montividiu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1272012,Montividiu,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1272013,Montividiu,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272014,Montividiu,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272015,Montividiu,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272016,Montividiu,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272017,Montividiu,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272018,Montividiu,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272019,Montividiu,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1272020,Montividiu,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1272021,Montividiu,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1272022,Montividiu,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1272023,Montividiu,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1272024,Montividiu,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1272025,Montividiu,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1272026,Montividiu,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1272027,Montividiu,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1272028,Montividiu,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1272029,Montividiu,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1272030,Montividiu,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1272031,Montividiu,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1272032,Montividiu,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1272033,Montividiu,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1272034,Montividiu,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1272035,Montividiu,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1272036,Montividiu,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1272037,Montividiu,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1272038,Montividiu,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1272039,Montividiu,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1272040,Montividiu,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1272041,Montividiu,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272042,Montividiu,2020-05-08,1.0,-1,0,0,0.0,0.0,0.0,0.0
1272043,Montividiu,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1272044,Montividiu,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1272045,Montividiu,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1272046,Montividiu,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1272047,Montividiu,2020-05-13,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1272048,Montividiu,2020-05-14,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1272049,Montividiu,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1272050,Montividiu,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1272051,Montividiu,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1272052,Montividiu,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
