index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
807270,Guaratinguetá,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
807271,Guaratinguetá,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
807272,Guaratinguetá,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
807273,Guaratinguetá,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
807274,Guaratinguetá,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807275,Guaratinguetá,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807276,Guaratinguetá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
807277,Guaratinguetá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
807278,Guaratinguetá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
807279,Guaratinguetá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
807280,Guaratinguetá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
807281,Guaratinguetá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
807282,Guaratinguetá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
807283,Guaratinguetá,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
807284,Guaratinguetá,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807285,Guaratinguetá,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807286,Guaratinguetá,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807287,Guaratinguetá,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807288,Guaratinguetá,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807289,Guaratinguetá,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807290,Guaratinguetá,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
807291,Guaratinguetá,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
807292,Guaratinguetá,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
807293,Guaratinguetá,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
807294,Guaratinguetá,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
807295,Guaratinguetá,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
807296,Guaratinguetá,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
807297,Guaratinguetá,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
807298,Guaratinguetá,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
807299,Guaratinguetá,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
807300,Guaratinguetá,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
807301,Guaratinguetá,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
807302,Guaratinguetá,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
807303,Guaratinguetá,2020-04-29,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
807304,Guaratinguetá,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807305,Guaratinguetá,2020-05-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807306,Guaratinguetá,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807307,Guaratinguetá,2020-05-03,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
807308,Guaratinguetá,2020-05-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807309,Guaratinguetá,2020-05-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807310,Guaratinguetá,2020-05-06,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
807311,Guaratinguetá,2020-05-07,4.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
