index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2265336,Viadutos,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2265337,Viadutos,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2265338,Viadutos,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2265339,Viadutos,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2265340,Viadutos,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2265341,Viadutos,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2265342,Viadutos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2265343,Viadutos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2265344,Viadutos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2265345,Viadutos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2265346,Viadutos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2265347,Viadutos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2265348,Viadutos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2265349,Viadutos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2265350,Viadutos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2265351,Viadutos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2265352,Viadutos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2265353,Viadutos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2265354,Viadutos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2265355,Viadutos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2265356,Viadutos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2265357,Viadutos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2265358,Viadutos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2265359,Viadutos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2265360,Viadutos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2265361,Viadutos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2265362,Viadutos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2265363,Viadutos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2265364,Viadutos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2265365,Viadutos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2265366,Viadutos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2265367,Viadutos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2265368,Viadutos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2265369,Viadutos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2265370,Viadutos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2265371,Viadutos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2265372,Viadutos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2265373,Viadutos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2265374,Viadutos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2265375,Viadutos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
