index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1687707,Professor Jamil,2020-03-27,0.0,0,0,0,7.0,-0.14285714285714285,49.0,-1.0
1687708,Professor Jamil,2020-03-28,0.0,0,0,0,5.428571428571429,-0.14285714285714285,38.0,-1.0
1687709,Professor Jamil,2020-03-29,0.0,0,0,0,4.0,-0.14285714285714285,28.0,-1.0
1687710,Professor Jamil,2020-03-30,0.0,0,0,0,3.5714285714285716,-0.14285714285714285,25.0,-1.0
1687711,Professor Jamil,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1687712,Professor Jamil,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1687713,Professor Jamil,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1687714,Professor Jamil,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1687715,Professor Jamil,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1687716,Professor Jamil,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1687717,Professor Jamil,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1687718,Professor Jamil,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1687719,Professor Jamil,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1687720,Professor Jamil,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1687721,Professor Jamil,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1687722,Professor Jamil,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687723,Professor Jamil,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687724,Professor Jamil,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687725,Professor Jamil,2020-04-14,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1687726,Professor Jamil,2020-04-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1687727,Professor Jamil,2020-04-16,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1687728,Professor Jamil,2020-04-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1687729,Professor Jamil,2020-04-18,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1687730,Professor Jamil,2020-04-19,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1687731,Professor Jamil,2020-04-20,5.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1687732,Professor Jamil,2020-04-21,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1687733,Professor Jamil,2020-04-22,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1687734,Professor Jamil,2020-04-23,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1687735,Professor Jamil,2020-04-24,6.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1687736,Professor Jamil,2020-04-25,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1687737,Professor Jamil,2020-04-26,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1687738,Professor Jamil,2020-04-27,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1687739,Professor Jamil,2020-04-28,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1687740,Professor Jamil,2020-04-29,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1687741,Professor Jamil,2020-04-30,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1687742,Professor Jamil,2020-05-01,6.0,0,1,0,0.0,0.0,0.0,0.0
1687743,Professor Jamil,2020-05-02,6.0,0,1,0,0.0,0.0,0.0,0.0
1687744,Professor Jamil,2020-05-03,6.0,0,1,0,0.0,0.0,0.0,0.0
1687745,Professor Jamil,2020-05-04,6.0,0,1,0,0.0,0.0,0.0,0.0
1687746,Professor Jamil,2020-05-05,6.0,0,2,1,0.0,0.14285714285714285,0.0,1.0
1687747,Professor Jamil,2020-05-06,6.0,0,3,1,0.0,0.2857142857142857,0.0,2.0
1687748,Professor Jamil,2020-05-07,6.0,0,2,-1,0.0,0.14285714285714285,0.0,1.0
1687749,Professor Jamil,2020-05-08,6.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1687750,Professor Jamil,2020-05-09,6.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
