index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2124117,São João do Oriente,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2124118,São João do Oriente,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2124119,São João do Oriente,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
2124120,São João do Oriente,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2124121,São João do Oriente,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2124122,São João do Oriente,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2124123,São João do Oriente,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2124124,São João do Oriente,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2124125,São João do Oriente,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2124126,São João do Oriente,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2124127,São João do Oriente,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2124128,São João do Oriente,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2124129,São João do Oriente,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2124130,São João do Oriente,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2124131,São João do Oriente,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2124132,São João do Oriente,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2124133,São João do Oriente,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2124134,São João do Oriente,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2124135,São João do Oriente,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2124136,São João do Oriente,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2124137,São João do Oriente,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2124138,São João do Oriente,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2124139,São João do Oriente,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2124140,São João do Oriente,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2124141,São João do Oriente,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2124142,São João do Oriente,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2124143,São João do Oriente,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2124144,São João do Oriente,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2124145,São João do Oriente,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2124146,São João do Oriente,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2124147,São João do Oriente,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2124148,São João do Oriente,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2124149,São João do Oriente,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2124150,São João do Oriente,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2124151,São João do Oriente,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2124152,São João do Oriente,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2124153,São João do Oriente,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2124154,São João do Oriente,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2124155,São João do Oriente,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2124156,São João do Oriente,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2124157,São João do Oriente,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2124158,São João do Oriente,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2124159,São João do Oriente,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2124160,São João do Oriente,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2124161,São João do Oriente,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
