index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
991320,Itapuí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
991321,Itapuí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
991322,Itapuí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
991323,Itapuí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
991324,Itapuí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
991325,Itapuí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
991326,Itapuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
991327,Itapuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
991328,Itapuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
991329,Itapuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
991330,Itapuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
991331,Itapuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
991332,Itapuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
991333,Itapuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
991334,Itapuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
991335,Itapuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
991336,Itapuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
991337,Itapuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
991338,Itapuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
991339,Itapuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
991340,Itapuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
991341,Itapuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
991342,Itapuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
991343,Itapuí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
991344,Itapuí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
991345,Itapuí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
991346,Itapuí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
991347,Itapuí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
991348,Itapuí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
991349,Itapuí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
991350,Itapuí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
991351,Itapuí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
991352,Itapuí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
991353,Itapuí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
991354,Itapuí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
991355,Itapuí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
991356,Itapuí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
991357,Itapuí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
991358,Itapuí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
991359,Itapuí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
991360,Itapuí,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
991361,Itapuí,2020-05-07,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
991362,Itapuí,2020-05-08,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
991363,Itapuí,2020-05-09,3.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
991364,Itapuí,2020-05-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
991365,Itapuí,2020-05-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
991366,Itapuí,2020-05-12,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
991367,Itapuí,2020-05-13,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
991368,Itapuí,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
991369,Itapuí,2020-05-15,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
991370,Itapuí,2020-05-16,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
991371,Itapuí,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
991372,Itapuí,2020-05-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
991373,Itapuí,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
991374,Itapuí,2020-05-20,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
991375,Itapuí,2020-05-21,7.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
991376,Itapuí,2020-05-22,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
991377,Itapuí,2020-05-23,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
991378,Itapuí,2020-05-24,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
991379,Itapuí,2020-05-25,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
991380,Itapuí,2020-05-26,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
991381,Itapuí,2020-05-27,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
991382,Itapuí,2020-05-28,7.0,0,1,0,0.0,0.0,0.0,0.0
991383,Itapuí,2020-05-29,7.0,0,1,0,0.0,0.0,0.0,0.0
991384,Itapuí,2020-05-30,7.0,0,1,0,0.0,0.0,0.0,0.0
991385,Itapuí,2020-05-31,7.0,0,1,0,0.0,0.0,0.0,0.0
991386,Itapuí,2020-06-01,7.0,0,1,0,0.0,0.0,0.0,0.0
991387,Itapuí,2020-06-02,7.0,0,1,0,0.0,0.0,0.0,0.0
991388,Itapuí,2020-06-03,8.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
991389,Itapuí,2020-06-04,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
991390,Itapuí,2020-06-05,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
991391,Itapuí,2020-06-06,17.0,9,1,0,1.4285714285714286,0.0,10.0,0.0
991392,Itapuí,2020-06-07,17.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
