index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1509872,Paraúna,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1509873,Paraúna,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1509874,Paraúna,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1509875,Paraúna,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1509876,Paraúna,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1509877,Paraúna,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1509878,Paraúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1509879,Paraúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1509880,Paraúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1509881,Paraúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1509882,Paraúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1509883,Paraúna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1509884,Paraúna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1509885,Paraúna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1509886,Paraúna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1509887,Paraúna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1509888,Paraúna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1509889,Paraúna,2020-04-13,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1509890,Paraúna,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1509891,Paraúna,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1509892,Paraúna,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1509893,Paraúna,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1509894,Paraúna,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1509895,Paraúna,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1509896,Paraúna,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1509897,Paraúna,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1509898,Paraúna,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
