index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
549810,Conceição dos Ouros,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
549811,Conceição dos Ouros,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
549812,Conceição dos Ouros,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
549813,Conceição dos Ouros,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
549814,Conceição dos Ouros,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
549815,Conceição dos Ouros,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
549816,Conceição dos Ouros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
549817,Conceição dos Ouros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
549818,Conceição dos Ouros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
549819,Conceição dos Ouros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
549820,Conceição dos Ouros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
549821,Conceição dos Ouros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
549822,Conceição dos Ouros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
549823,Conceição dos Ouros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
549824,Conceição dos Ouros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
549825,Conceição dos Ouros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
549826,Conceição dos Ouros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
549827,Conceição dos Ouros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
549828,Conceição dos Ouros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
549829,Conceição dos Ouros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
549830,Conceição dos Ouros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
549831,Conceição dos Ouros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
549832,Conceição dos Ouros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
549833,Conceição dos Ouros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
549834,Conceição dos Ouros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
549835,Conceição dos Ouros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
