index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1911816,São Bento do Trairí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1911817,São Bento do Trairí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1911818,São Bento do Trairí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1911819,São Bento do Trairí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1911820,São Bento do Trairí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1911821,São Bento do Trairí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1911822,São Bento do Trairí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1911823,São Bento do Trairí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1911824,São Bento do Trairí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1911825,São Bento do Trairí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1911826,São Bento do Trairí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1911827,São Bento do Trairí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1911828,São Bento do Trairí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1911829,São Bento do Trairí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1911830,São Bento do Trairí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1911831,São Bento do Trairí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1911832,São Bento do Trairí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1911833,São Bento do Trairí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1911834,São Bento do Trairí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1911835,São Bento do Trairí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1911836,São Bento do Trairí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1911837,São Bento do Trairí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1911838,São Bento do Trairí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1911839,São Bento do Trairí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1911840,São Bento do Trairí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1911841,São Bento do Trairí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1911842,São Bento do Trairí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1911843,São Bento do Trairí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1911844,São Bento do Trairí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1911845,São Bento do Trairí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1911846,São Bento do Trairí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1911847,São Bento do Trairí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1911848,São Bento do Trairí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1911849,São Bento do Trairí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1911850,São Bento do Trairí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1911851,São Bento do Trairí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1911852,São Bento do Trairí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1911853,São Bento do Trairí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1911854,São Bento do Trairí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1911855,São Bento do Trairí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1911856,São Bento do Trairí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1911857,São Bento do Trairí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1911858,São Bento do Trairí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1911859,São Bento do Trairí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1911860,São Bento do Trairí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1911861,São Bento do Trairí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1911862,São Bento do Trairí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1911863,São Bento do Trairí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1911864,São Bento do Trairí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1911865,São Bento do Trairí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1911866,São Bento do Trairí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1911867,São Bento do Trairí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1911868,São Bento do Trairí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1911869,São Bento do Trairí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1911870,São Bento do Trairí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1911871,São Bento do Trairí,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1911872,São Bento do Trairí,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1911873,São Bento do Trairí,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1911874,São Bento do Trairí,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1911875,São Bento do Trairí,2020-05-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1911876,São Bento do Trairí,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911877,São Bento do Trairí,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911878,São Bento do Trairí,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1911879,São Bento do Trairí,2020-05-29,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1911880,São Bento do Trairí,2020-05-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911881,São Bento do Trairí,2020-05-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911882,São Bento do Trairí,2020-06-01,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1911883,São Bento do Trairí,2020-06-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911884,São Bento do Trairí,2020-06-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911885,São Bento do Trairí,2020-06-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911886,São Bento do Trairí,2020-06-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1911887,São Bento do Trairí,2020-06-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1911888,São Bento do Trairí,2020-06-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1911889,São Bento do Trairí,2020-06-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1911890,São Bento do Trairí,2020-06-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1911891,São Bento do Trairí,2020-06-10,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1911892,São Bento do Trairí,2020-06-11,8.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1911893,São Bento do Trairí,2020-06-12,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1911894,São Bento do Trairí,2020-06-13,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1911895,São Bento do Trairí,2020-06-14,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1911896,São Bento do Trairí,2020-06-15,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1911897,São Bento do Trairí,2020-06-16,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1911898,São Bento do Trairí,2020-06-17,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1911899,São Bento do Trairí,2020-06-18,8.0,0,0,0,0.0,0.0,0.0,0.0
1911900,São Bento do Trairí,2020-06-19,8.0,0,0,0,0.0,0.0,0.0,0.0
1911901,São Bento do Trairí,2020-06-20,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1911902,São Bento do Trairí,2020-06-21,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1911903,São Bento do Trairí,2020-06-22,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911904,São Bento do Trairí,2020-06-23,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911905,São Bento do Trairí,2020-06-24,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911906,São Bento do Trairí,2020-06-25,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1911907,São Bento do Trairí,2020-06-26,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1911908,São Bento do Trairí,2020-06-27,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1911909,São Bento do Trairí,2020-06-28,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911910,São Bento do Trairí,2020-06-29,32.0,20,0,0,3.142857142857143,0.0,22.0,0.0
1911911,São Bento do Trairí,2020-06-30,32.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1911912,São Bento do Trairí,2020-07-01,32.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1911913,São Bento do Trairí,2020-07-02,35.0,3,0,0,3.4285714285714284,0.0,24.0,0.0
1911914,São Bento do Trairí,2020-07-03,35.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1911915,São Bento do Trairí,2020-07-04,36.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
1911916,São Bento do Trairí,2020-07-05,36.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1911917,São Bento do Trairí,2020-07-06,36.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1911918,São Bento do Trairí,2020-07-07,37.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1911919,São Bento do Trairí,2020-07-08,37.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1911920,São Bento do Trairí,2020-07-09,43.0,6,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1911921,São Bento do Trairí,2020-07-10,43.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1911922,São Bento do Trairí,2020-07-11,43.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1911923,São Bento do Trairí,2020-07-12,43.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1911924,São Bento do Trairí,2020-07-13,43.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1911925,São Bento do Trairí,2020-07-14,43.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1911926,São Bento do Trairí,2020-07-15,44.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1911927,São Bento do Trairí,2020-07-16,44.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1911928,São Bento do Trairí,2020-07-17,44.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1911929,São Bento do Trairí,2020-07-18,45.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1911930,São Bento do Trairí,2020-07-19,45.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1911931,São Bento do Trairí,2020-07-20,45.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1911932,São Bento do Trairí,2020-07-21,45.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1911933,São Bento do Trairí,2020-07-22,46.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1911934,São Bento do Trairí,2020-07-23,47.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1911935,São Bento do Trairí,2020-07-24,47.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1911936,São Bento do Trairí,2020-07-25,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1911937,São Bento do Trairí,2020-07-26,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1911938,São Bento do Trairí,2020-07-27,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1911939,São Bento do Trairí,2020-07-28,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1911940,São Bento do Trairí,2020-07-29,47.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1911941,São Bento do Trairí,2020-07-30,48.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1911942,São Bento do Trairí,2020-07-31,48.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1911943,São Bento do Trairí,2020-08-01,48.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1911944,São Bento do Trairí,2020-08-02,49.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1911945,São Bento do Trairí,2020-08-03,49.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1911946,São Bento do Trairí,2020-08-04,49.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1911947,São Bento do Trairí,2020-08-05,49.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1911948,São Bento do Trairí,2020-08-06,49.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1911949,São Bento do Trairí,2020-08-07,49.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
