index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1883560,Sarandi,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1883561,Sarandi,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1883562,Sarandi,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1883563,Sarandi,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1883564,Sarandi,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1883565,Sarandi,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1883566,Sarandi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1883567,Sarandi,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1883568,Sarandi,2020-04-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1883569,Sarandi,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883570,Sarandi,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883571,Sarandi,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883572,Sarandi,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883573,Sarandi,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883574,Sarandi,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883575,Sarandi,2020-04-11,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1883576,Sarandi,2020-04-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883577,Sarandi,2020-04-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883578,Sarandi,2020-04-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883579,Sarandi,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883580,Sarandi,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883581,Sarandi,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883582,Sarandi,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1883583,Sarandi,2020-04-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1883584,Sarandi,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1883585,Sarandi,2020-04-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1883586,Sarandi,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1883587,Sarandi,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1883588,Sarandi,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1883589,Sarandi,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1883590,Sarandi,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1883591,Sarandi,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1883592,Sarandi,2020-04-28,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1883593,Sarandi,2020-04-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883594,Sarandi,2020-04-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883595,Sarandi,2020-05-01,3.0,-1,0,0,0.0,0.0,0.0,0.0
1883596,Sarandi,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1883597,Sarandi,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1883598,Sarandi,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1883599,Sarandi,2020-05-05,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1883600,Sarandi,2020-05-06,4.0,1,0,0,0.0,0.0,0.0,0.0
1883601,Sarandi,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1883602,Sarandi,2020-05-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883603,Sarandi,2020-05-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883604,Sarandi,2020-05-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883605,Sarandi,2020-05-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883606,Sarandi,2020-05-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883607,Sarandi,2020-05-13,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1883608,Sarandi,2020-05-14,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883609,Sarandi,2020-05-15,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883610,Sarandi,2020-05-16,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883611,Sarandi,2020-05-17,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883612,Sarandi,2020-05-18,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883613,Sarandi,2020-05-19,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883614,Sarandi,2020-05-20,8.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1883615,Sarandi,2020-05-21,10.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1883616,Sarandi,2020-05-22,10.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1883617,Sarandi,2020-05-23,10.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1883618,Sarandi,2020-05-24,10.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1883619,Sarandi,2020-05-25,10.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1883620,Sarandi,2020-05-26,10.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1883621,Sarandi,2020-05-27,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1883622,Sarandi,2020-05-28,11.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1883623,Sarandi,2020-05-29,13.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1883624,Sarandi,2020-05-30,14.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1883625,Sarandi,2020-05-31,23.0,9,1,0,1.8571428571428572,0.0,13.0,0.0
1883626,Sarandi,2020-06-01,23.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1883627,Sarandi,2020-06-02,30.0,7,1,0,2.857142857142857,0.0,20.0,0.0
1883628,Sarandi,2020-06-03,30.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1883629,Sarandi,2020-06-04,31.0,1,1,0,2.857142857142857,0.0,20.0,0.0
1883630,Sarandi,2020-06-05,31.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1883631,Sarandi,2020-06-06,34.0,3,1,0,2.857142857142857,0.0,20.0,0.0
1883632,Sarandi,2020-06-07,38.0,4,1,0,2.142857142857143,0.0,15.0,0.0
1883633,Sarandi,2020-06-08,38.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1883634,Sarandi,2020-06-09,43.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
1883635,Sarandi,2020-06-10,45.0,2,1,0,2.142857142857143,0.0,15.0,0.0
1883636,Sarandi,2020-06-11,50.0,5,1,0,2.7142857142857144,0.0,19.0,0.0
1883637,Sarandi,2020-06-12,50.0,0,2,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1883638,Sarandi,2020-06-13,56.0,6,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
1883639,Sarandi,2020-06-14,56.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1883640,Sarandi,2020-06-15,66.0,10,2,0,4.0,0.14285714285714285,28.0,1.0
1883641,Sarandi,2020-06-16,70.0,4,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
1883642,Sarandi,2020-06-17,70.0,0,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1883643,Sarandi,2020-06-18,79.0,9,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
1883644,Sarandi,2020-06-19,82.0,3,2,0,4.571428571428571,0.0,32.0,0.0
1883645,Sarandi,2020-06-20,89.0,7,2,0,4.714285714285714,0.0,33.0,0.0
1883646,Sarandi,2020-06-21,89.0,0,2,0,4.714285714285714,0.0,33.0,0.0
1883647,Sarandi,2020-06-22,90.0,1,2,0,3.4285714285714284,0.0,24.0,0.0
1883648,Sarandi,2020-06-23,95.0,5,2,0,3.5714285714285716,0.0,25.0,0.0
1883649,Sarandi,2020-06-24,105.0,10,2,0,5.0,0.0,35.0,0.0
1883650,Sarandi,2020-06-25,119.0,14,2,0,5.714285714285714,0.0,40.0,0.0
1883651,Sarandi,2020-06-26,121.0,2,2,0,5.571428571428571,0.0,39.0,0.0
1883652,Sarandi,2020-06-27,125.0,4,2,0,5.142857142857143,0.0,36.0,0.0
1883653,Sarandi,2020-06-28,135.0,10,2,0,6.571428571428571,0.0,46.0,0.0
1883654,Sarandi,2020-06-29,140.0,5,3,1,7.142857142857143,0.14285714285714285,50.0,1.0
1883655,Sarandi,2020-06-30,152.0,12,3,0,8.142857142857142,0.14285714285714285,57.0,1.0
1883656,Sarandi,2020-07-01,169.0,17,3,0,9.142857142857142,0.14285714285714285,64.0,1.0
1883657,Sarandi,2020-07-02,184.0,15,3,0,9.285714285714286,0.14285714285714285,65.0,1.0
1883658,Sarandi,2020-07-03,192.0,8,3,0,10.142857142857142,0.14285714285714285,71.0,1.0
1883659,Sarandi,2020-07-04,199.0,7,3,0,10.571428571428571,0.14285714285714285,74.0,1.0
1883660,Sarandi,2020-07-05,205.0,6,3,0,10.0,0.14285714285714285,70.0,1.0
1883661,Sarandi,2020-07-06,205.0,0,4,1,9.285714285714286,0.14285714285714285,65.0,1.0
1883662,Sarandi,2020-07-07,222.0,17,4,0,10.0,0.14285714285714285,70.0,1.0
1883663,Sarandi,2020-07-08,236.0,14,4,0,9.571428571428571,0.14285714285714285,67.0,1.0
1883664,Sarandi,2020-07-09,241.0,5,5,1,8.142857142857142,0.2857142857142857,57.0,2.0
1883665,Sarandi,2020-07-10,255.0,14,5,0,9.0,0.2857142857142857,63.0,2.0
1883666,Sarandi,2020-07-11,273.0,18,5,0,10.571428571428571,0.2857142857142857,74.0,2.0
1883667,Sarandi,2020-07-12,275.0,2,4,-1,10.0,0.14285714285714285,70.0,1.0
1883668,Sarandi,2020-07-13,278.0,3,4,0,10.428571428571429,0.0,73.0,0.0
1883669,Sarandi,2020-07-14,290.0,12,4,0,9.714285714285714,0.0,68.0,0.0
1883670,Sarandi,2020-07-15,296.0,6,4,0,8.571428571428571,0.0,60.0,0.0
1883671,Sarandi,2020-07-16,319.0,23,6,2,11.142857142857142,0.14285714285714285,78.0,1.0
1883672,Sarandi,2020-07-17,324.0,5,6,0,9.857142857142858,0.14285714285714285,69.0,1.0
1883673,Sarandi,2020-07-18,355.0,31,6,0,11.714285714285714,0.14285714285714285,82.0,1.0
1883674,Sarandi,2020-07-19,357.0,2,7,1,11.714285714285714,0.42857142857142855,82.0,3.0
1883675,Sarandi,2020-07-20,369.0,12,7,0,13.0,0.42857142857142855,91.0,3.0
1883676,Sarandi,2020-07-21,385.0,16,8,1,13.571428571428571,0.5714285714285714,95.0,4.0
1883677,Sarandi,2020-07-22,409.0,24,8,0,16.142857142857142,0.5714285714285714,113.0,4.0
1883678,Sarandi,2020-07-23,425.0,16,8,0,15.142857142857142,0.2857142857142857,106.0,2.0
1883679,Sarandi,2020-07-24,443.0,18,8,0,17.0,0.2857142857142857,119.0,2.0
1883680,Sarandi,2020-07-25,455.0,12,8,0,14.285714285714286,0.2857142857142857,100.0,2.0
1883681,Sarandi,2020-07-26,482.0,27,8,0,17.857142857142858,0.14285714285714285,125.0,1.0
1883682,Sarandi,2020-07-27,520.0,38,8,0,21.571428571428573,0.14285714285714285,151.0,1.0
1883683,Sarandi,2020-07-28,538.0,18,9,1,21.857142857142858,0.14285714285714285,153.0,1.0
1883684,Sarandi,2020-07-29,569.0,31,10,1,22.857142857142858,0.2857142857142857,160.0,2.0
1883685,Sarandi,2020-07-30,592.0,23,11,1,23.857142857142858,0.42857142857142855,167.0,3.0
1883686,Sarandi,2020-07-31,597.0,5,13,2,22.0,0.7142857142857143,154.0,5.0
1883687,Sarandi,2020-08-01,622.0,25,13,0,23.857142857142858,0.7142857142857143,167.0,5.0
1883688,Sarandi,2020-08-02,646.0,24,13,0,23.428571428571427,0.7142857142857143,164.0,5.0
1883689,Sarandi,2020-08-03,647.0,1,13,0,18.142857142857142,0.7142857142857143,127.0,5.0
1883690,Sarandi,2020-08-04,680.0,33,13,0,20.285714285714285,0.5714285714285714,142.0,4.0
1883691,Sarandi,2020-08-05,700.0,20,13,0,18.714285714285715,0.42857142857142855,131.0,3.0
1883692,Sarandi,2020-08-06,729.0,29,13,0,19.571428571428573,0.2857142857142857,137.0,2.0
1883693,Sarandi,2020-08-07,735.0,6,13,0,19.714285714285715,0.0,138.0,0.0
1883694,Sarandi,2020-08-08,762.0,27,13,0,20.0,0.0,140.0,0.0
1883695,Sarandi,2020-08-09,767.0,5,13,0,17.285714285714285,0.0,121.0,0.0
1883696,Sarandi,2020-08-10,799.0,32,13,0,21.714285714285715,0.0,152.0,0.0
1883697,Sarandi,2020-08-11,828.0,29,13,0,21.142857142857142,0.0,148.0,0.0
1883698,Sarandi,2020-08-12,849.0,21,14,1,21.285714285714285,0.14285714285714285,149.0,1.0
1883699,Sarandi,2020-08-13,878.0,29,15,1,21.285714285714285,0.2857142857142857,149.0,2.0
1883700,Sarandi,2020-08-14,915.0,37,17,2,25.714285714285715,0.5714285714285714,180.0,4.0
1883701,Sarandi,2020-08-15,936.0,21,17,0,24.857142857142858,0.5714285714285714,174.0,4.0
1883702,Sarandi,2020-08-16,938.0,2,17,0,24.428571428571427,0.5714285714285714,171.0,4.0
1883703,Sarandi,2020-08-17,944.0,6,17,0,20.714285714285715,0.5714285714285714,145.0,4.0
1883704,Sarandi,2020-08-18,956.0,12,17,0,18.285714285714285,0.5714285714285714,128.0,4.0
1883705,Sarandi,2020-08-19,976.0,20,17,0,18.142857142857142,0.42857142857142855,127.0,3.0
1883706,Sarandi,2020-08-20,990.0,14,17,0,16.0,0.2857142857142857,112.0,2.0
1883707,Sarandi,2020-08-21,1003.0,13,17,0,12.571428571428571,0.0,88.0,0.0
1883708,Sarandi,2020-08-22,1056.0,53,18,1,17.142857142857142,0.14285714285714285,120.0,1.0
1883709,Sarandi,2020-08-23,1069.0,13,18,0,18.714285714285715,0.14285714285714285,131.0,1.0
1883710,Sarandi,2020-08-24,1071.0,2,19,1,18.142857142857142,0.2857142857142857,127.0,2.0
1883711,Sarandi,2020-08-25,1077.0,6,19,0,17.285714285714285,0.2857142857142857,121.0,2.0
1883712,Sarandi,2020-08-26,1113.0,36,19,0,19.571428571428573,0.2857142857142857,137.0,2.0
1883713,Sarandi,2020-08-27,1134.0,21,19,0,20.571428571428573,0.2857142857142857,144.0,2.0
1883714,Sarandi,2020-08-28,1167.0,33,19,0,23.428571428571427,0.2857142857142857,164.0,2.0
1883715,Sarandi,2020-08-29,1183.0,16,19,0,18.142857142857142,0.14285714285714285,127.0,1.0
1883716,Sarandi,2020-08-30,1196.0,13,19,0,18.142857142857142,0.14285714285714285,127.0,1.0
1883717,Sarandi,2020-08-31,1204.0,8,19,0,19.0,0.0,133.0,0.0
1883718,Sarandi,2020-09-01,1240.0,36,21,2,23.285714285714285,0.2857142857142857,163.0,2.0
1883719,Sarandi,2020-09-02,1259.0,19,22,1,20.857142857142858,0.42857142857142855,146.0,3.0
1883720,Sarandi,2020-09-03,1287.0,28,22,0,21.857142857142858,0.42857142857142855,153.0,3.0
1883721,Sarandi,2020-09-04,1304.0,17,22,0,19.571428571428573,0.42857142857142855,137.0,3.0
1883722,Sarandi,2020-09-05,1329.0,25,22,0,20.857142857142858,0.42857142857142855,146.0,3.0
1883723,Sarandi,2020-09-06,1336.0,7,22,0,20.0,0.42857142857142855,140.0,3.0
1883724,Sarandi,2020-09-07,1337.0,1,22,0,19.0,0.42857142857142855,133.0,3.0
1883725,Sarandi,2020-09-08,1356.0,19,22,0,16.571428571428573,0.14285714285714285,116.0,1.0
1883726,Sarandi,2020-09-09,1375.0,19,22,0,16.571428571428573,0.0,116.0,0.0
1883727,Sarandi,2020-09-10,1406.0,31,22,0,17.0,0.0,119.0,0.0
1883728,Sarandi,2020-09-11,1430.0,24,23,1,18.0,0.14285714285714285,126.0,1.0
1883729,Sarandi,2020-09-12,1457.0,27,23,0,18.285714285714285,0.14285714285714285,128.0,1.0
1883730,Sarandi,2020-09-13,1474.0,17,23,0,19.714285714285715,0.14285714285714285,138.0,1.0
1883731,Sarandi,2020-09-14,1483.0,9,24,1,20.857142857142858,0.2857142857142857,146.0,2.0
1883732,Sarandi,2020-09-15,1496.0,13,24,0,20.0,0.2857142857142857,140.0,2.0
1883733,Sarandi,2020-09-16,1519.0,23,25,1,20.571428571428573,0.42857142857142855,144.0,3.0
1883734,Sarandi,2020-09-17,1569.0,50,27,2,23.285714285714285,0.7142857142857143,163.0,5.0
1883735,Sarandi,2020-09-18,1639.0,70,27,0,29.857142857142858,0.5714285714285714,209.0,4.0
1883736,Sarandi,2020-09-19,1659.0,20,27,0,28.857142857142858,0.5714285714285714,202.0,4.0
1883737,Sarandi,2020-09-20,1678.0,19,27,0,29.142857142857142,0.5714285714285714,204.0,4.0
1883738,Sarandi,2020-09-21,1678.0,0,28,1,27.857142857142858,0.5714285714285714,195.0,4.0
1883739,Sarandi,2020-09-22,1713.0,35,28,0,31.0,0.5714285714285714,217.0,4.0
1883740,Sarandi,2020-09-23,1724.0,11,28,0,29.285714285714285,0.42857142857142855,205.0,3.0
1883741,Sarandi,2020-09-24,1726.0,2,28,0,22.428571428571427,0.14285714285714285,157.0,1.0
1883742,Sarandi,2020-09-25,1749.0,23,29,1,15.714285714285714,0.2857142857142857,110.0,2.0
1883743,Sarandi,2020-09-26,1779.0,30,29,0,17.142857142857142,0.2857142857142857,120.0,2.0
1883744,Sarandi,2020-09-27,1783.0,4,29,0,15.0,0.2857142857142857,105.0,2.0
1883745,Sarandi,2020-09-28,1787.0,4,29,0,15.571428571428571,0.14285714285714285,109.0,1.0
1883746,Sarandi,2020-09-29,1803.0,16,30,1,12.857142857142858,0.2857142857142857,90.0,2.0
1883747,Sarandi,2020-09-30,1817.0,14,32,2,13.285714285714286,0.5714285714285714,93.0,4.0
1883748,Sarandi,2020-10-01,1824.0,7,34,2,14.0,0.8571428571428571,98.0,6.0
1883749,Sarandi,2020-10-02,1837.0,13,34,0,12.571428571428571,0.7142857142857143,88.0,5.0
1883750,Sarandi,2020-10-03,1842.0,5,34,0,9.0,0.7142857142857143,63.0,5.0
1883751,Sarandi,2020-10-04,1847.0,5,34,0,9.142857142857142,0.7142857142857143,64.0,5.0
1883752,Sarandi,2020-10-05,1847.0,0,34,0,8.571428571428571,0.7142857142857143,60.0,5.0
1883753,Sarandi,2020-10-06,1849.0,2,34,0,6.571428571428571,0.5714285714285714,46.0,4.0
1883754,Sarandi,2020-10-07,1871.0,22,35,1,7.714285714285714,0.42857142857142855,54.0,3.0
1883755,Sarandi,2020-10-08,1877.0,6,35,0,7.571428571428571,0.14285714285714285,53.0,1.0
1883756,Sarandi,2020-10-09,1903.0,26,35,0,9.428571428571429,0.14285714285714285,66.0,1.0
1883757,Sarandi,2020-10-10,1937.0,34,35,0,13.571428571428571,0.14285714285714285,95.0,1.0
1883758,Sarandi,2020-10-11,1940.0,3,35,0,13.285714285714286,0.14285714285714285,93.0,1.0
1883759,Sarandi,2020-10-12,1962.0,22,35,0,16.428571428571427,0.14285714285714285,115.0,1.0
1883760,Sarandi,2020-10-13,1964.0,2,35,0,16.428571428571427,0.14285714285714285,115.0,1.0
1883761,Sarandi,2020-10-14,1973.0,9,36,1,14.571428571428571,0.14285714285714285,102.0,1.0
1883762,Sarandi,2020-10-15,1992.0,19,36,0,16.428571428571427,0.14285714285714285,115.0,1.0
1883763,Sarandi,2020-10-16,2020.0,28,36,0,16.714285714285715,0.14285714285714285,117.0,1.0
1883764,Sarandi,2020-10-17,2032.0,12,36,0,13.571428571428571,0.14285714285714285,95.0,1.0
1883765,Sarandi,2020-10-18,2044.0,12,36,0,14.857142857142858,0.14285714285714285,104.0,1.0
1883766,Sarandi,2020-10-19,2067.0,23,36,0,15.0,0.14285714285714285,105.0,1.0
1883767,Sarandi,2020-10-20,2080.0,13,36,0,16.571428571428573,0.14285714285714285,116.0,1.0
1883768,Sarandi,2020-10-21,2095.0,15,36,0,17.428571428571427,0.0,122.0,0.0
1883769,Sarandi,2020-10-22,2111.0,16,36,0,17.0,0.0,119.0,0.0
1883770,Sarandi,2020-10-23,2121.0,10,37,1,14.428571428571429,0.14285714285714285,101.0,1.0
1883771,Sarandi,2020-10-24,2142.0,21,37,0,15.714285714285714,0.14285714285714285,110.0,1.0
1883772,Sarandi,2020-10-25,2152.0,10,37,0,15.428571428571429,0.14285714285714285,108.0,1.0
1883773,Sarandi,2020-10-26,2163.0,11,37,0,13.714285714285714,0.14285714285714285,96.0,1.0
1883774,Sarandi,2020-10-27,2176.0,13,38,1,13.714285714285714,0.2857142857142857,96.0,2.0
1883775,Sarandi,2020-10-28,2188.0,12,38,0,13.285714285714286,0.2857142857142857,93.0,2.0
1883776,Sarandi,2020-10-29,2200.0,12,38,0,12.714285714285714,0.2857142857142857,89.0,2.0
1883777,Sarandi,2020-10-30,2206.0,6,38,0,12.142857142857142,0.14285714285714285,85.0,1.0
1883778,Sarandi,2020-10-31,2216.0,10,38,0,10.571428571428571,0.14285714285714285,74.0,1.0
1883779,Sarandi,2020-11-01,2219.0,3,38,0,9.571428571428571,0.14285714285714285,67.0,1.0
1883780,Sarandi,2020-11-02,2219.0,0,39,1,8.0,0.2857142857142857,56.0,2.0
1883781,Sarandi,2020-11-03,2225.0,6,39,0,7.0,0.14285714285714285,49.0,1.0
1883782,Sarandi,2020-11-04,2247.0,22,39,0,8.428571428571429,0.14285714285714285,59.0,1.0
1883783,Sarandi,2020-11-05,2250.0,3,39,0,7.142857142857143,0.14285714285714285,50.0,1.0
1883784,Sarandi,2020-11-06,2268.0,18,39,0,8.857142857142858,0.14285714285714285,62.0,1.0
1883785,Sarandi,2020-11-07,2284.0,16,39,0,9.714285714285714,0.14285714285714285,68.0,1.0
1883786,Sarandi,2020-11-08,2288.0,4,39,0,9.857142857142858,0.14285714285714285,69.0,1.0
1883787,Sarandi,2020-11-09,2297.0,9,39,0,11.142857142857142,0.0,78.0,0.0
1883788,Sarandi,2020-11-10,2308.0,11,39,0,11.857142857142858,0.0,83.0,0.0
1883789,Sarandi,2020-11-11,2346.0,38,40,1,14.142857142857142,0.14285714285714285,99.0,1.0
1883790,Sarandi,2020-11-12,2381.0,35,41,1,18.714285714285715,0.2857142857142857,131.0,2.0
1883791,Sarandi,2020-11-13,2393.0,12,42,1,17.857142857142858,0.42857142857142855,125.0,3.0
1883792,Sarandi,2020-11-14,2509.0,116,41,-1,32.142857142857146,0.2857142857142857,225.0,2.0
1883793,Sarandi,2020-11-15,2515.0,6,41,0,32.42857142857143,0.2857142857142857,227.0,2.0
1883794,Sarandi,2020-11-16,2533.0,18,42,1,33.714285714285715,0.42857142857142855,236.0,3.0
1883795,Sarandi,2020-11-17,2551.0,18,42,0,34.714285714285715,0.42857142857142855,243.0,3.0
1883796,Sarandi,2020-11-18,2598.0,47,42,0,36.0,0.2857142857142857,252.0,2.0
1883797,Sarandi,2020-11-19,2647.0,49,43,1,38.0,0.2857142857142857,266.0,2.0
1883798,Sarandi,2020-11-20,2693.0,46,44,1,42.857142857142854,0.2857142857142857,300.0,2.0
1883799,Sarandi,2020-11-21,2740.0,47,45,1,33.0,0.5714285714285714,231.0,4.0
1883800,Sarandi,2020-11-22,2772.0,32,45,0,36.714285714285715,0.5714285714285714,257.0,4.0
1883801,Sarandi,2020-11-23,2782.0,10,45,0,35.57142857142857,0.42857142857142855,249.0,3.0
1883802,Sarandi,2020-11-24,2840.0,58,46,1,41.285714285714285,0.5714285714285714,289.0,4.0
1883803,Sarandi,2020-11-25,2878.0,38,46,0,40.0,0.5714285714285714,280.0,4.0
1883804,Sarandi,2020-11-26,2903.0,25,46,0,36.57142857142857,0.42857142857142855,256.0,3.0
1883805,Sarandi,2020-11-27,2942.0,39,46,0,35.57142857142857,0.2857142857142857,249.0,2.0
1883806,Sarandi,2020-11-28,2985.0,43,46,0,35.0,0.14285714285714285,245.0,1.0
1883807,Sarandi,2020-11-29,3005.0,20,46,0,33.285714285714285,0.14285714285714285,233.0,1.0
1883808,Sarandi,2020-11-30,3027.0,22,47,1,35.0,0.2857142857142857,245.0,2.0
1883809,Sarandi,2020-12-01,3096.0,69,47,0,36.57142857142857,0.14285714285714285,256.0,1.0
1883810,Sarandi,2020-12-02,3131.0,35,48,1,36.142857142857146,0.2857142857142857,253.0,2.0
1883811,Sarandi,2020-12-03,3206.0,75,49,1,43.285714285714285,0.42857142857142855,303.0,3.0
1883812,Sarandi,2020-12-04,3245.0,39,49,0,43.285714285714285,0.42857142857142855,303.0,3.0
1883813,Sarandi,2020-12-05,3298.0,53,50,1,44.714285714285715,0.5714285714285714,313.0,4.0
1883814,Sarandi,2020-12-06,3299.0,1,50,0,42.0,0.5714285714285714,294.0,4.0
1883815,Sarandi,2020-12-07,3336.0,37,50,0,44.142857142857146,0.42857142857142855,309.0,3.0
1883816,Sarandi,2020-12-08,3402.0,66,51,1,43.714285714285715,0.5714285714285714,306.0,4.0
1883817,Sarandi,2020-12-09,3449.0,47,51,0,45.42857142857143,0.42857142857142855,318.0,3.0
1883818,Sarandi,2020-12-10,3545.0,96,51,0,48.42857142857143,0.2857142857142857,339.0,2.0
1883819,Sarandi,2020-12-11,3636.0,91,51,0,55.857142857142854,0.2857142857142857,391.0,2.0
1883820,Sarandi,2020-12-12,3755.0,119,52,1,65.28571428571429,0.2857142857142857,457.0,2.0
1883821,Sarandi,2020-12-13,3814.0,59,52,0,73.57142857142857,0.2857142857142857,515.0,2.0
1883822,Sarandi,2020-12-14,3846.0,32,52,0,72.85714285714286,0.2857142857142857,510.0,2.0
