index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
940008,Itapajé,2020-03-27,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
940009,Itapajé,2020-03-28,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
940010,Itapajé,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
940011,Itapajé,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
940012,Itapajé,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
940013,Itapajé,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
940014,Itapajé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
940015,Itapajé,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
940016,Itapajé,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
940017,Itapajé,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
940018,Itapajé,2020-04-06,0.0,-1,0,0,0.0,0.0,0.0,0.0
940019,Itapajé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
940020,Itapajé,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
940021,Itapajé,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
940022,Itapajé,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
940023,Itapajé,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
940024,Itapajé,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
940025,Itapajé,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
940026,Itapajé,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
940027,Itapajé,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
940028,Itapajé,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
940029,Itapajé,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
940030,Itapajé,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
940031,Itapajé,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
940032,Itapajé,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
940033,Itapajé,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
940034,Itapajé,2020-04-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
940035,Itapajé,2020-04-23,1.0,-1,0,0,0.0,0.0,0.0,0.0
940036,Itapajé,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
940037,Itapajé,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
940038,Itapajé,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
940039,Itapajé,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
940040,Itapajé,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
940041,Itapajé,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
940042,Itapajé,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
940043,Itapajé,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
940044,Itapajé,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
940045,Itapajé,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
940046,Itapajé,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
940047,Itapajé,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
940048,Itapajé,2020-05-06,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
940049,Itapajé,2020-05-07,15.0,11,0,0,1.8571428571428572,0.0,13.0,0.0
940050,Itapajé,2020-05-08,15.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
940051,Itapajé,2020-05-09,17.0,2,0,0,2.142857142857143,0.0,15.0,0.0
940052,Itapajé,2020-05-10,18.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
940053,Itapajé,2020-05-11,27.0,9,0,0,3.5714285714285716,0.0,25.0,0.0
940054,Itapajé,2020-05-12,27.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
