index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
870744,Ilhéus,2020-03-27,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
870745,Ilhéus,2020-03-28,2.0,2,0,0,3.0,0.14285714285714285,21.0,1.0
870746,Ilhéus,2020-03-29,2.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
870747,Ilhéus,2020-03-30,2.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
870748,Ilhéus,2020-03-31,6.0,4,0,0,2.857142857142857,0.0,20.0,0.0
870749,Ilhéus,2020-04-01,7.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
870750,Ilhéus,2020-04-02,8.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
870751,Ilhéus,2020-04-03,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
870752,Ilhéus,2020-04-04,10.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
870753,Ilhéus,2020-04-05,12.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
870754,Ilhéus,2020-04-06,14.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
870755,Ilhéus,2020-04-07,18.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
870756,Ilhéus,2020-04-08,22.0,4,0,0,2.142857142857143,0.0,15.0,0.0
870757,Ilhéus,2020-04-09,25.0,3,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
870758,Ilhéus,2020-04-10,29.0,4,1,0,3.0,0.14285714285714285,21.0,1.0
870759,Ilhéus,2020-04-11,29.0,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
870760,Ilhéus,2020-04-12,39.0,10,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
870761,Ilhéus,2020-04-13,44.0,5,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
870762,Ilhéus,2020-04-14,47.0,3,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
870763,Ilhéus,2020-04-15,49.0,2,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
870764,Ilhéus,2020-04-16,55.0,6,2,1,4.285714285714286,0.14285714285714285,30.0,1.0
870765,Ilhéus,2020-04-17,60.0,5,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
870766,Ilhéus,2020-04-18,60.0,0,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
870767,Ilhéus,2020-04-19,66.0,6,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
870768,Ilhéus,2020-04-20,79.0,13,3,1,5.0,0.2857142857142857,35.0,2.0
870769,Ilhéus,2020-04-21,92.0,13,3,0,6.428571428571429,0.2857142857142857,45.0,2.0
870770,Ilhéus,2020-04-22,95.0,3,3,0,6.571428571428571,0.2857142857142857,46.0,2.0
870771,Ilhéus,2020-04-23,127.0,32,3,0,10.285714285714286,0.14285714285714285,72.0,1.0
870772,Ilhéus,2020-04-24,134.0,7,3,0,10.571428571428571,0.14285714285714285,74.0,1.0
870773,Ilhéus,2020-04-25,149.0,15,4,1,12.714285714285714,0.2857142857142857,89.0,2.0
870774,Ilhéus,2020-04-26,167.0,18,4,0,14.428571428571429,0.2857142857142857,101.0,2.0
870775,Ilhéus,2020-04-27,178.0,11,4,0,14.142857142857142,0.14285714285714285,99.0,1.0
870776,Ilhéus,2020-04-28,193.0,15,4,0,14.428571428571429,0.14285714285714285,101.0,1.0
870777,Ilhéus,2020-04-29,193.0,0,4,0,14.0,0.14285714285714285,98.0,1.0
870778,Ilhéus,2020-04-30,202.0,9,4,0,10.714285714285714,0.14285714285714285,75.0,1.0
870779,Ilhéus,2020-05-01,217.0,15,5,1,11.857142857142858,0.2857142857142857,83.0,2.0
870780,Ilhéus,2020-05-02,222.0,5,5,0,10.428571428571429,0.14285714285714285,73.0,1.0
870781,Ilhéus,2020-05-03,234.0,12,5,0,9.571428571428571,0.14285714285714285,67.0,1.0
870782,Ilhéus,2020-05-04,241.0,7,5,0,9.0,0.14285714285714285,63.0,1.0
870783,Ilhéus,2020-05-05,256.0,15,5,0,9.0,0.14285714285714285,63.0,1.0
870784,Ilhéus,2020-05-06,267.0,11,11,6,10.571428571428571,1.0,74.0,7.0
870785,Ilhéus,2020-05-07,275.0,8,11,0,10.428571428571429,1.0,73.0,7.0
870786,Ilhéus,2020-05-08,277.0,2,10,-1,8.571428571428571,0.7142857142857143,60.0,5.0
870787,Ilhéus,2020-05-09,289.0,12,11,1,9.571428571428571,0.8571428571428571,67.0,6.0
870788,Ilhéus,2020-05-10,291.0,2,11,0,8.142857142857142,0.8571428571428571,57.0,6.0
870789,Ilhéus,2020-05-11,291.0,0,11,0,7.142857142857143,0.8571428571428571,50.0,6.0
870790,Ilhéus,2020-05-12,326.0,35,14,3,10.0,1.2857142857142858,70.0,9.0
870791,Ilhéus,2020-05-13,332.0,6,17,3,9.285714285714286,0.8571428571428571,65.0,6.0
870792,Ilhéus,2020-05-14,332.0,0,17,0,8.142857142857142,0.8571428571428571,57.0,6.0
870793,Ilhéus,2020-05-15,425.0,93,25,8,21.142857142857142,2.142857142857143,148.0,15.0
