index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
540298,Colorado do Oeste,2020-03-27,0.0,0,0,0,29.714285714285715,0.5714285714285714,208.0,4.0
540299,Colorado do Oeste,2020-03-28,0.0,0,0,0,28.571428571428573,0.2857142857142857,200.0,2.0
540300,Colorado do Oeste,2020-03-29,0.0,0,0,0,24.142857142857142,0.14285714285714285,169.0,1.0
540301,Colorado do Oeste,2020-03-30,0.0,0,0,0,20.857142857142858,0.14285714285714285,146.0,1.0
540302,Colorado do Oeste,2020-03-31,0.0,0,0,0,13.714285714285714,0.0,96.0,0.0
540303,Colorado do Oeste,2020-04-01,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
540304,Colorado do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
540305,Colorado do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
540306,Colorado do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
540307,Colorado do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
540308,Colorado do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
540309,Colorado do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
540310,Colorado do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
540311,Colorado do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
540312,Colorado do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
540313,Colorado do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
540314,Colorado do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
540315,Colorado do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
540316,Colorado do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
540317,Colorado do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
540318,Colorado do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
540319,Colorado do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
540320,Colorado do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
540321,Colorado do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
540322,Colorado do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
540323,Colorado do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
540324,Colorado do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
540325,Colorado do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
540326,Colorado do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
540327,Colorado do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
540328,Colorado do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
540329,Colorado do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
540330,Colorado do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
540331,Colorado do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
540332,Colorado do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
540333,Colorado do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
540334,Colorado do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
540335,Colorado do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
540336,Colorado do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
540337,Colorado do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
540338,Colorado do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
540339,Colorado do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
540340,Colorado do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
540341,Colorado do Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
540342,Colorado do Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
540343,Colorado do Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
540344,Colorado do Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
540345,Colorado do Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
540346,Colorado do Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
540347,Colorado do Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
540348,Colorado do Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
540349,Colorado do Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
540350,Colorado do Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
